13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805680461607312e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805728262422765e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056912339638857e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056470108038435e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805691469346401e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057229952013223e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057538005322994e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805717543717126e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057301319832985e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057382412484337e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805745917236364e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056766981175047e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056882750561165e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716618565242e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805735652222747e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805760003692062e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057428775792234e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056785607793516e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80570129300953e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805714852584265e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057383824316206e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805756328925647e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057576783384674e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805674821575567e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805678185520595e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568132013807e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056852192854976e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805688506832124e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805696687367141e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057037211155e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805704103405292e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057049443998207e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057106019677947e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057134724499564e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057174480454164e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057212707282685e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805724864067024e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057289161270597e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805732815257944e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805733426908376e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805741225186688e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057438246183067e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057476473011587e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805751240639914e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057576627543847e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057622499837333e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057637026121506e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057644671421036e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805771347994398e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057767762182756e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805777999469509e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805785304284955e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057869098094366e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057914205742094e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80573737128604e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056865585239966e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805689910938127e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805693187152379e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056973776659057e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057035491446507e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805708196807815e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057128444544353e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057151301860784e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805717034967962e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805720539765305e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057233588299196e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805730410875514e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805730410875514e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057352871217684e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805737572836868e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805744125281916e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805746487196893e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805751972959454e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805756239656315e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057585253879583e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057618778020885e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805766601648587e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805767592131196e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057731540770913e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805779173172624e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057810017546295e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805784963685066e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057896875315644e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057014176491046e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805686373599499e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568127805112e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805674241324911e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805663322259584e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056426974209085e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056339621454857e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805622800468085e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056106682100406e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805609221818565e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056995999693394e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056869195221595e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805678120702722e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805626060932818e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056931951264e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057168613427516e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056860597175436e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805634452663589e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056712852791867e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057196842951153e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056888795100774e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056632089027527e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805628945874097e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056738919569074e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057149521768106e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805663062078194e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056513604172893e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805695032575782e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057231981583574e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805662528033847e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568501755269e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805737753642006e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057142067216425e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056728676260677e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057185651197465e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805740550637442e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056558421976534e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056802370443193e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057146768249283e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057591615725674e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056942576564404e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057016316241855e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057051886662556e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057289022800563e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057510349366394e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805752572632311e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056862601599496e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805689740042612e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805693074970144e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056967723682207e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056997447755774e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805704819627897e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80570786456245e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805712069435832e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057158393280175e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057193917213326e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805725191564372e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805725626545569e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805729323960189e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805732605302961e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80573702765867e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805739927588461e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805743407504211e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805748192347008e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057510197826906e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057542096889176e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057584870729523e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805761749473288e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805766316850302e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805769869260161e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057732766487145e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057770465409e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057795839670596e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805783063866266e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805787413760953e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805790023681222e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056946098203144e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056836369386167e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667947473066e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056579721215563e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056427597572394e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056320579426284e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805620336909154e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056111097590516e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056494847687067e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056845866412216e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805680725147055e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056764146427087e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805672463316728e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056670751945666e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805662224243495e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056591709709617e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80565288482844e-13
13:43:00,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805649202948272e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805647137494826e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805639863533217e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056358224250525e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056311510879793e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805625313906007e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805621811639837e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80561570509477e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056141784502317e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805609329136978e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805602682145186e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805599090063745e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805595408183577e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805598406729841e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056962724533457e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805692512652764e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056894865117545e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805684351192532e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056790325039113e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056764648360283e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669407843894e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056665650888264e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805660421055934e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056562945000123e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805651892807275e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805646390716169e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056428143180726e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805636307549938e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056319975584437e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056282378074927e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056236526957265e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805618975899261e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805613840613126e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805609167886389e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056045827911666e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805600822990585e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8055966964181193e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805591286028256e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056577878753466e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056814922743553e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056789906816596e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056655997194207e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056645696479475e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056531149500866e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805644874345214e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805635309391093e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805630453344589e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805623095672302e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056161794497643e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056076445671167e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805601611277165e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056973713958767e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056936609283465e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056869614271294e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805681704925947e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805675829991452e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805670882673839e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805665523072865e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805660988038613e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805656040737544e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80564999781921e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056447413180276e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805639690950254e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056363927495413e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056328883823326e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056252612807765e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056209324130204e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056149544118207e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056804909391366e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80569844181722e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056911504021e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805679484177613e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056651444061244e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805654179316468e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805647130976643e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805626472025039e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805636319593688e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056395769813093e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057066244532756e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056727636163774e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056314577569196e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805617594689618e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805662814056359e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805725098258399e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667557904085e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056508818602177e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805707576091483e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80573544005092e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669402500307e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056778789012855e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057072638142583e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057219562459293e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805730432663451e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80574952385964e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056779657221626e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805681039310252e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056825760960247e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056877526584725e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805693010086097e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056968116262125e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056968116262125e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057061132722007e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057061132722007e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805718812000072e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057225326584674e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057235841539184e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057238267990793e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805729569550113e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805733128428524e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80573458434912e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805742430074512e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805745261000897e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805750275799904e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805751408160532e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805756908249861e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057650775186776e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80576653342273e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057712246783125e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805773651196096e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80577632035904e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057825484003953e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057861072788063e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057869161290965e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057331576610867e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056901976720143e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805676904813396e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056551528418745e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056237333292926e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056361572181337e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057028332694613e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056505894353276e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056505894353276e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805650186532195e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805659891164034e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805638145131669e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057069663435664e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805674407538583e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805651352062765e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056981450082727e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805729363433248e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805747513694946e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805691643798792e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805683830449249e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057047216069945e-13
13:43:01,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057442454050843e-13
