22:58:28,34.07984638214111,32.12448609653787
22:58:29,50.11142158508301,39.32788503116808
22:58:29,23.297926664352417,27.25296803199156
22:58:29,40.11397933959961,34.81650681683711
22:58:29,43.9732780456543,36.550841523514684
22:58:29,66.36597442626953,46.62827699656907
22:58:29,28.528992652893066,29.59681316980326
22:58:29,37.71318340301514,33.727320786365915
22:58:29,38.262916564941406,33.97515662089109
22:58:29,23.358660221099854,27.26146553981904
22:58:29,41.731454849243164,35.5200617640022
22:58:29,35.90910530090332,32.89832520263693
22:58:29,57.68205261230469,42.69531817278422
22:58:29,0,0.0
22:58:29,132.7696771621704,76.52711756485547
22:58:29,46.36567306518555,37.64671706976427
22:58:29,51.33514213562012,39.88391398723442
22:58:29,62.839765548706055,45.06644752934113
22:58:29,52.826969146728516,40.562428537084884
22:58:29,85.73947715759277,55.39200776933219
22:58:30,50.1309928894043,39.369875509020126
22:58:30,63.64311599731445,45.45759848415878
22:58:30,37.55751037597656,33.71874370853869
22:58:30,47.92582702636719,38.37843519192013
22:58:30,50.08624076843262,39.35203502442102
22:58:30,64.0754165649414,45.65134860962892
22:58:30,19.63374149799347,25.64573233655771
22:58:30,39.75862503051758,34.701930943752025
22:58:30,20.66437029838562,26.099764092609657
22:58:30,27.896684169769287,29.350223278008322
22:58:30,26.889527797698975,28.893744040267542
22:58:30,29.724027633666992,30.16728723197455
22:58:30,23.327070474624634,27.281663794781753
22:58:30,40.023494720458984,34.79125424625502
22:58:30,33.684410095214844,31.93793700766212
22:58:30,45.812246322631836,37.39198644943305
22:58:30,40.06159019470215,34.79855169519758
22:58:30,35.87547588348389,32.91103119974131
22:58:30,30.216951847076416,30.362497901699342
22:58:30,48.17185401916504,38.43865811807951
22:58:30,32.27512836456299,31.282767589295766
22:58:30,25.675681114196777,28.304928327302115
22:58:30,64.15460586547852,45.62274888927305
22:58:30,22.211793661117554,26.740786854005293
22:58:31,52.36238670349121,40.31288641160075
22:58:31,33.07787322998047,31.632428719719286
22:58:31,46.37747383117676,37.60578933824645
22:58:31,48.841421127319336,38.7141566363106
22:58:31,57.495473861694336,42.613591712277156
22:58:31,34.69468688964844,32.353420117834546
22:58:31,40.67356491088867,35.043087176612346
22:58:31,66.46631813049316,46.6545353494768
22:58:31,38.27379035949707,33.96932975648837
22:58:31,27.290452480316162,29.019080791654996
22:58:31,29.972463607788086,30.221460943186237
22:58:31,89.11683464050293,56.847603459900284
22:58:31,77.90706253051758,51.836800404791354
22:58:31,90.01207160949707,57.27851166278096
22:58:31,42.94849395751953,36.08842938986513
22:58:31,27.968714714050293,29.344038645122385
22:58:31,34.19973850250244,32.14571498552978
22:58:31,50.46950912475586,39.46413505345871
22:58:31,35.723504066467285,32.825571326485736
22:58:32,43.6691837310791,36.397246662592025
22:58:32,33.69446563720703,31.905707251409602
22:58:32,45.435041427612305,37.18460644743189
22:58:32,28.061290740966797,29.36500367496533
22:58:32,48.49652290344238,38.55774730247315
22:58:32,22.735037803649902,26.95195749978374
22:58:32,19.59169900417328,25.530478736423362
22:58:32,37.59821891784668,33.63306858654278
22:58:32,27.533097743988037,29.09975771362007
22:58:32,45.88169288635254,37.35204347803322
22:58:32,26.785093784332275,28.755107007117086
22:58:32,31.26089096069336,30.765240241384003
22:58:32,31.397774696350098,30.821411146971663
22:58:32,47.88966369628906,38.24033500063844
22:58:32,25.505685329437256,28.161426781849148
22:58:32,21.042389512062073,26.14985113042683
22:58:32,48.888694763183594,38.68224733551094
22:58:32,68.57430458068848,47.583675862114525
22:58:32,50.69384765625,39.537903360413864
22:58:32,26.56676149368286,28.666584805469604
22:58:32,24.815398693084717,27.869173642828162
22:58:32,45.656192779541016,37.24302725992451
22:58:32,0,0.0
22:58:33,54.589481353759766,41.263683876443714
22:58:33,56.09130668640137,41.94188292819906
22:58:33,68.71621322631836,47.62914404294603
22:58:33,74.29212188720703,50.147458819606875
22:58:33,41.391910552978516,35.34735845021407
22:58:33,52.367502212524414,40.28575742066134
22:58:33,42.546926498413086,35.86549724453912
22:58:33,79.57939910888672,52.54338087133929
22:58:33,43.31052589416504,36.22272884555162
22:58:33,37.9219446182251,33.79613020637774
22:58:33,52.001258850097656,40.13329874505626
22:58:33,62.401588439941406,44.81956116215343
22:58:33,35.33449459075928,32.63602218521763
22:58:33,26.88593339920044,28.821970493099453
22:58:33,45.92380714416504,37.377088552407656
22:58:33,30.795117378234863,30.561814592163945
22:58:33,41.02553176879883,35.16627724906372
22:58:33,41.669076919555664,35.454835143732254
22:58:33,38.53499507904053,34.0326046899037
22:58:34,22.05057191848755,26.60592614660462
22:58:34,26.31601572036743,28.523929206223098
22:58:34,45.73122787475586,37.25665750670994
22:58:34,42.72841262817383,35.901151351670926
22:58:34,28.299129486083984,29.407260503838508
22:58:34,38.270668029785156,33.89114827465429
22:58:34,34.02076530456543,31.9762097140227
22:58:34,33.072415351867676,31.547266836268996
22:58:34,45.872352600097656,37.30493662255845
22:58:34,26.95031976699829,28.78318057317811
22:58:34,27.037071228027344,28.814600847189762
22:58:34,37.19326972961426,33.38117397931513
22:58:34,28.405627250671387,29.42442479693809
22:58:34,38.00101852416992,33.73608150068872
22:58:34,49.61454200744629,38.95121397618846
22:58:34,75.11187553405762,50.449332259085914
22:58:34,28.068406105041504,29.280004507916452
22:58:34,45.85843086242676,37.28671868854389
22:58:34,60.16389465332031,43.72982532632699
22:58:34,43.906904220581055,36.41433834964955
22:58:35,35.3012170791626,32.54102123931701
22:58:35,45.260061264038086,37.022179301590974
22:58:35,42.17816734313965,35.63515051320814
22:58:35,55.76516532897949,41.75170270289622
22:58:35,41.21265983581543,35.20294288276473
22:58:35,27.68994903564453,29.114878183719412
22:58:35,35.35823059082031,32.562885382983396
22:58:35,37.20802593231201,33.38058327155949
22:58:35,36.06573677062988,32.864174543941154
22:58:35,38.79194641113281,34.08769327862122
22:58:35,42.256242752075195,35.629998020525846
22:58:35,30.529423713684082,30.350708178076026
22:58:35,43.8979606628418,36.36014587020759
22:58:35,26.035770177841187,28.320998023501343
22:58:35,39.479434967041016,34.363398354347346
22:58:35,39.51604461669922,34.376291090756744
22:58:35,35.903228759765625,32.73706395757149
22:58:35,25.301391124725342,27.962980275373045
22:58:35,41.13645362854004,35.08542994727534
22:58:35,44.8661994934082,36.762551737793046
22:58:35,35.96398448944092,32.75443648542688
22:58:35,27.309689044952393,28.850744792796526
22:58:35,35.32728958129883,32.45660502984913
22:58:35,40.0003662109375,34.56024193422831
22:58:35,38.18806838989258,33.74279693217236
22:58:36,35.88803482055664,32.70673656535396
22:58:36,28.348164081573486,29.308801067120818
22:58:36,39.010276794433594,34.104443581937176
22:58:36,36.379770278930664,32.918595992648555
22:58:36,37.76802444458008,33.5389327044094
22:58:36,38.171438217163086,33.717457591099674
22:58:36,46.44383239746094,37.43833394936664
22:58:36,55.961849212646484,41.7231706253986
22:58:36,34.462706565856934,32.0485104838631
22:58:36,47.73455810546875,38.021732301640604
22:58:36,90.4465274810791,57.24835083719759
22:58:36,60.62921905517578,43.8342592636939
22:58:36,62.37074089050293,44.62194676132129
22:58:36,74.25372505187988,49.97812533389898
22:58:36,64.44684982299805,45.569079736283
22:58:36,64.58528709411621,45.6375383161991
22:58:36,85.14981269836426,54.914562932119686
22:58:36,63.42265319824219,45.14616389467647
22:58:36,22.31270170211792,26.634866808273443
22:58:37,65.07307243347168,45.88089279987646
22:58:37,26.29999351501465,28.431447414566545
22:58:37,45.66913032531738,37.1456837487855
22:58:37,37.1545991897583,33.31126759900008
22:58:37,41.84833908081055,35.419485760144944
22:58:37,37.13827705383301,33.297710821971926
22:58:37,37.895989418029785,33.62761920853282
22:58:37,40.98721122741699,35.01670194107755
22:58:37,37.27918243408203,33.33697612335532
22:58:37,39.13597869873047,34.17040282329536
22:58:37,34.28514575958252,31.98212697036793
22:58:37,21.388299703598022,26.174193201697978
22:58:37,42.98404121398926,35.89092949259761
22:58:37,42.27215385437012,35.569210022582205
22:58:37,32.96015739440918,31.376141631903923
22:58:37,29.191009998321533,29.67850001619768
22:58:37,41.77634048461914,35.340176377756855
22:58:37,48.52256965637207,38.37379318452136
22:58:37,27.257970809936523,28.803256087842314
22:58:37,44.12963676452637,36.392008193725026
22:58:38,55.215816497802734,41.38796779203817
22:58:38,40.708173751831055,34.85850137258051
22:58:38,52.51778030395508,40.17481137244461
22:58:38,21.58490514755249,26.250489307063393
22:58:38,54.15281867980957,40.906897604613356
22:58:38,21.07955825328827,26.021861587245557
22:58:38,43.054250717163086,35.90992076400628
22:58:38,47.802886962890625,38.046690710589736
22:58:38,67.98486518859863,47.133891165044815
22:58:38,33.997084617614746,31.83948353370912
22:58:38,50.08231163024902,39.07895290394351
22:58:38,53.81494140625,40.76081899754752
22:58:38,54.276824951171875,40.97176999036438
22:58:38,31.21714210510254,30.589069661391335
22:58:38,42.61910438537598,35.72027925737861
22:58:38,37.434194564819336,33.383008149715515
22:58:38,27.38398504257202,28.85781412956029
22:58:38,42.244075775146484,35.544186176933735
22:58:38,37.484086990356445,33.40033709937684
22:58:39,43.37290573120117,36.04424024857163
22:58:39,22.34287738800049,26.57812318581492
22:58:39,20.952104210853577,25.94575074153928
22:58:39,28.2682785987854,29.234338735383027
22:58:39,41.18825340270996,35.04685072163233
22:58:39,37.96858882904053,33.594443515699986
22:58:39,21.339672207832336,26.1034593403714
22:58:39,30.023418426513672,30.009683584648776
22:58:39,45.96604347229004,37.18063149093546
22:58:39,20.88829278945923,25.88493327761411
22:58:39,24.995595455169678,27.730872651786182
22:58:39,21.888553380966187,26.326526994870346
22:58:39,27.20539903640747,28.692593592197827
22:58:39,45.24826240539551,36.8082185197732
22:58:39,32.29239845275879,30.973365469761845
22:58:39,40.42042922973633,34.62966104007639
22:58:39,22.848331928253174,26.71600962258254
22:58:39,23.341972589492798,26.935697637514817
22:58:39,27.248948097229004,28.691479971734452
22:58:39,38.52410888671875,33.76571510647671
22:58:39,21.663891315460205,26.163030885376397
22:58:39,43.26629447937012,35.87916030488214
22:58:39,28.849087715148926,29.39067970205513
22:58:40,51.29191589355469,39.491573475793224
22:58:40,39.6939640045166,34.272520904119276
22:58:40,25.45264720916748,27.86115529770888
22:58:40,31.80535316467285,30.7181550493496
22:58:40,36.89253520965576,33.0064173657165
22:58:40,87.07311630249023,55.605949251519995
22:58:40,50.46615028381348,39.08520930722981
22:58:40,27.87380838394165,28.913791307076583
22:58:40,43.109107971191406,35.7698270061406
22:58:40,40.02361869812012,34.37993217978773
22:58:40,37.854960441589355,33.402655782964636
22:58:40,41.15464210510254,34.88635886519914
22:58:40,43.5859260559082,35.98044010106391
22:58:40,22.223576307296753,26.352667904586472
22:58:40,21.120030164718628,25.84788120253853
22:58:40,38.76804542541504,33.78805228145276
22:58:40,23.492000341415405,26.911176038921376
22:58:40,29.94174575805664,29.80701957179512
22:58:40,30.08925437927246,29.870442556179622
22:58:40,43.54075050354004,35.925751860677856
22:58:40,24.5894832611084,27.3927183701449
22:58:41,60.20378494262695,43.42300683089864
22:58:41,45.85470962524414,36.964213685237674
22:58:41,34.03965091705322,31.64681938598102
22:58:41,42.92921257019043,35.64425327083583
22:58:41,45.90021324157715,36.9788194576498
22:58:41,37.33114814758301,33.12067265180994
22:58:41,46.531721115112305,37.258619681333506
22:58:41,21.83885931968689,26.14385332323502
22:58:41,44.42085266113281,36.30421409034059
22:58:41,63.03999328613281,44.69219664009085
22:58:41,34.30328941345215,31.755974676052418
22:58:41,47.84693908691406,37.85032122457428
22:58:41,20.366598665714264,25.476982850144964
22:58:41,58.11879539489746,42.469510143711055
22:58:41,21.246207356452942,25.87459696025895
22:58:41,85.21468830108643,54.685530736655316
22:58:41,26.620623111724854,28.313184988889937
22:58:41,114.46245956420898,67.88042351144162
22:58:42,62.917715072631836,44.68907434616366
22:58:42,94.75252914428711,59.036598819768706
22:58:42,91.35078811645508,57.524196963609775
22:58:42,22.695019245147705,26.62361400903992
22:58:42,90.6959171295166,57.24266232630024
22:58:42,58.969669342041016,42.97130191413252
22:58:42,80.99355506896973,52.89092421813826
22:58:42,34.13430213928223,31.799315183338962
22:58:42,39.38663864135742,34.16140907138681
22:58:42,40.77169418334961,34.78229000998219
22:58:42,20.281271636486053,25.556669149091174
22:58:42,29.85988712310791,29.862367673163604
22:58:42,28.492018222808838,29.24574920023355
22:58:42,44.91506385803223,36.63327729217882
22:58:42,43.37400817871094,35.938474719958016
22:58:42,39.91176414489746,34.37812157904518
22:58:42,20.958059787750244,25.843675966200973
22:58:42,32.43661594390869,31.007572904022005
22:58:42,21.291718244552612,25.983135015171253
22:58:42,28.100181579589844,29.04397254092182
22:58:42,36.009257316589355,32.601352993767605
22:58:42,52.392066955566406,39.97500249303588
22:58:42,44.51540565490723,36.41750207511664
22:58:42,36.44790554046631,32.785843928987475
22:58:42,79.16783714294434,52.01628400462662
22:58:42,35.37304878234863,32.30677686856447
22:58:43,33.711493492126465,31.54485885204322
22:58:43,38.46121025085449,33.68168477817222
22:58:43,40.7309684753418,34.70231778654554
22:58:43,42.180585861206055,35.34062899216802
22:58:43,23.834861278533936,27.081007771985657
22:58:43,46.80112648010254,37.412761026385745
22:58:43,43.29508590698242,35.83588957456612
22:58:43,63.112454414367676,44.76257364547367
22:58:43,57.18612098693848,42.097325066471825
22:58:43,66.8226261138916,46.43854431547745
22:58:43,40.19858360290527,34.45830892434749
22:58:43,63.79416084289551,45.07940443277923
22:58:43,74.38327026367188,49.85836821956661
22:58:43,113.90750980377197,67.66485268112815
22:58:43,34.53795623779297,31.95009886006069
22:58:43,43.74165344238281,36.09026027165773
22:58:43,41.16387176513672,34.930324496562655
22:58:43,67.37606430053711,46.738381745545816
22:58:43,68.37280082702637,47.1959672788772
22:58:43,43.326412200927734,35.92337149198359
22:58:44,23.00050377845764,26.77362833120254
22:58:44,34.4921236038208,31.940909401836787
22:58:44,43.42821502685547,35.96160275376274
22:58:44,24.722089767456055,27.53787667865815
22:58:44,46.11502456665039,37.156635049000016
22:58:44,22.977173805236816,26.738794857504388
22:58:44,24.465654373168945,27.40480375378886
22:58:44,22.328559160232544,26.438900085921055
22:58:44,46.175851821899414,37.168081125972094
22:58:44,33.06326770782471,31.265502941586085
22:58:44,30.248305797576904,29.99780749889957
22:58:44,34.61173057556152,31.956305020624068
22:58:44,42.70306205749512,35.591015260726955
22:58:44,25.01068687438965,27.626803344308374
22:58:44,50.56673622131348,39.126424563188884
22:58:44,23.522191762924194,26.943971627875207
22:58:44,78.65390205383301,51.75836968085056
22:58:44,34.65005397796631,31.95529297052262
22:58:44,61.44136619567871,44.02489992437097
22:58:44,44.283578872680664,36.30534104982603
22:58:44,39.06570053100586,33.956325747014496
22:58:44,40.372650146484375,34.54255065418369
22:58:44,23.15245509147644,26.785037751790544
22:58:44,0,0.0
22:58:45,59.799299240112305,43.28278908224788
22:58:45,66.89583396911621,46.4800584695317
22:58:45,59.1010684967041,42.974893773614426
22:58:45,101.08727073669434,61.88231720076971
22:58:45,95.96077156066895,59.594454349237694
22:58:45,29.33226776123047,29.609802411112796
22:58:45,94.57022285461426,58.9883076677495
22:58:45,35.429287910461426,32.376284886649636
22:58:45,62.55142021179199,44.58119469190893
22:58:45,47.895267486572266,37.98376521314674
22:58:45,46.95295715332031,37.5541307341427
22:58:45,60.61384963989258,43.707407452131015
22:58:45,33.38092613220215,31.45138773404225
22:58:45,27.071833610534668,28.605399271159346
22:58:45,34.29906177520752,31.85579717824448
