0,0,0,0
1.0817674398422241,2.211924872916329,0.010366016998887062,0.10107952732179588
1.0817674398422241,2.2119045660566616,0.010366016998887062,0.10107787510115698
1.0817674398422241,2.211880875850383,0.010366016998887062,0.10107490125691732
1.0817674398422241,2.211860570927792,0.010366016998887062,0.10107291880330453
1.0817674398422241,2.211840266899143,0.010366016998887062,0.1010706060511745
1.0817674398422241,2.211823347558098,0.010366016998887062,0.10106796305147826
1.0817674398422241,2.2118064288377717,0.010366016998887062,0.10106664160986417
1.0817674398422241,2.2117793601762568,0.010366016998887062,0.10106532020707047
1.0817674398422241,2.2117590597227847,0.010366016998887062,0.10106399884309547
1.0817674398422241,2.21173876016296,0.010366016998887062,0.10106267751793745
0,0,0,0
1.0817674398422241,2.211715078472556,0.010366016998887062,0.10106003498406549
1.0817674398422241,2.2116981637240145,0.010366016998887062,0.10105904407388897
1.0817674398422241,2.2116846323719184,0.010366016998887062,0.10105772289427938
1.0817674398422241,2.21166771874019,0.010366016998887062,0.10105640175347866
1.0817674398422241,2.2116474232010455,0.010366016998887062,0.10105508065148508
1.0817674398422241,2.211637275766473,0.010366016998887062,0.10105442011504044
1.0817674398422241,2.21161698156729,0.010366016998887062,0.10105309907125437
1.0817674398422241,2.2116034525974126,0.010366016998887062,0.10105177806627118
1.0817674398422241,2.211573013866603,0.010366016998887062,0.10104979663154803
0,0,0,0
0,0,0,0
1.0817674398422241,2.2115493406874824,0.010366016998887062,0.10104748506803748
1.0817674398422241,2.211535813702307,0.010366016998887062,0.10104550382245021
1.0817674398422241,2.211512142433252,0.010366016998887062,0.1010435226641473
1.0817674398422241,2.211505379436758,0.010366016998887062,0.10104286229744185
1.0817674398422241,2.2114884723795725,0.010366016998887062,0.10104022092759199
1.0817674398422241,2.211444516932601,0.010366016998887062,0.10103625916370948
1.0817674398422241,2.211424231216759,0.010366016998887062,0.10103460853177333
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2114039463935913,0.010366016998887062,0.10103295796042928
1.0817674398422241,2.211363379425042,0.010366016998887062,0.10102965699950417
1.0817674398422241,2.211329576345012,0.010366016998887062,0.10102734647104357
1.0817674398422241,2.211319435904398,0.010366016998887062,0.1010266863418631
1.0817674398422241,2.2112957757438676,0.010366016998887062,0.10102437596605593
1.0817674398422241,2.2112653573220595,0.010366016998887062,0.10102107563512912
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2112585979453967,0.010366016998887062,0.1010204155980157
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.211228181977146,0.010366016998887062,0.10101810554442721
1.0817674398422241,2.211207905780122,0.010366016998887062,0.10101612559296622
1.0817674398422241,2.211191009630695,0.010366016998887062,0.10101447570002586
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2111504613993285,0.010366016998887062,0.10101150604532057
1.0817674398422241,2.211113295321217,0.010366016998887062,0.10100688697235101
1.0817674398422241,2.2111031596383106,0.010366016998887062,0.1010042477151744
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2110930241783397,0.010366016998887062,0.10100226837398436
1.0817674398422241,2.211076132240447,0.010366016998887062,0.10100127873607416
1.0817674398422241,2.211062619135966,0.010366016998887062,0.10099995925275429
1.0817674398422241,2.211018704283102,0.010366016998887062,0.1009953413661549
1.0817674398422241,2.211005192862679,0.010366016998887062,0.10099435188075197
1.0817674398422241,2.2109984373010447,0.010366016998887062,0.10099336241713293
1.0817674398422241,2.210988304144309,0.010366016998887062,0.10099171335950784
1.0817674398422241,2.210971416044972,0.010366016998887062,0.10099039415697184
0,0,0,0
1.0817674398422241,2.210964660978559,0.010366016998887062,0.10098973457022462
1.0817674398422241,2.2109410190260217,0.010366016998887062,0.10098775586806348
1.0817674398422241,2.210927509883529,0.010366016998887062,0.10098577725301866
1.0817674398422241,2.2109140011371395,0.010366016998887062,0.10098412847369104
1.0817674398422241,2.2109004927868354,0.010366016998887062,0.1009834689788974
1.0817674398422241,2.2108869848325994,0.010366016998887062,0.10098247975485353
1.0817674398422241,2.2108802310040017,0.010366016998887062,0.10098182028425501
1.0817674398422241,2.2108599701122627,0.010366016998887062,0.10097918249863556
1.0817674398422241,2.210843086716468,0.010366016998887062,0.10097786366388763
1.0817674398422241,2.2108262039394146,0.010366016998887062,0.10097555579621303
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.210812698163242,0.010366016998887062,0.10097423706790135
1.0817674398422241,2.2107958164998363,0.010366016998887062,0.10097159972737899
1.0817674398422241,2.210772183210385,0.010366016998887062,0.10096929218139854
0,0,0,0
1.0817674398422241,2.210748551133386,0.010366016998887062,0.10096632551069054
1.0817674398422241,2.2107282960323293,0.010366016998887062,0.10096467744493433
1.0817674398422241,2.210708041821926,0.010366016998887062,0.1009626998458217
0,0,0,0
1.0817674398422241,2.210697915050701,0.010366016998887062,0.10096171107890706
1.0817674398422241,2.210667536072846,0.010366016998887062,0.1009594040407278
1.0817674398422241,2.210630408931907,0.010366016998887062,0.10095511985553425
0,0,0,0
1.0817674398422241,2.210586535259948,0.010366016998887062,0.1009518246064506
1.0817674398422241,2.210562912706113,0.010366016998887062,0.10094984757301796
1.0817674398422241,2.2105460401951906,0.010366016998887062,0.10094721166378301
1.0817674398422241,2.210532542631517,0,0
1.0817674398422241,2.210525793998029,0.010366016998887062,0.10094655271064105
0,0,0,0
0,0,0,0
1.0817674398422241,2.210505548690934,0.010366016998887062,0.10094457590921203
1.0817674398422241,2.210488678281558,0.010366016998887062,0.10094194030929145
0,0,0,0
1.0817674398422241,2.2104785563325877,0.010366016998887062,0.10094095199918923
1.0817674398422241,2.210448191820541,0.010366016998887062,0.10093864602684705
1.0817674398422241,2.2104380707614566,0.010366016998887062,0.100936998976224
1.0817674398422241,2.210414455822008,0.010366016998887062,0.1009363401728856
1.0817674398422241,2.2103706027187826,0.010366016998887062,0.10093403443729576
1.0817674398422241,2.2103537372526727,0.010366016998887062,0.10093271692724452
1.0817674398422241,2.2103436182695315,0.010366016998887062,0.10093172882006846
1.0817674398422241,2.2103233809703955,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2103098899317977,0.010366016998887062,0.10092909397387353
1.0817674398422241,2.2102795365402668,0.010366016998887062,0.10092612995666353
0,0,0,0
0,0,0.010366016998887062,0.10092547131273726
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.210259302057616,0.010366016998887062,0.10092481267847048
1.0817674398422241,2.210242440668065,0.010366016998887062,0.10092316613506236
0,0,0.010366016998887062,0.10092119036265693
0,0,0,0
0,0,0,0
1.0817674398422241,2.210218835760139,0.010366016998887062,0.10092020250905066
1.0817674398422241,2.210201975852607,0.010366016998887062,0.10091822686702746
1.0817674398422241,2.2101851165625246,0.010366016998887062,0.10091658056506791
1.0817674398422241,2.2101615145936613,0.010366016998887062,0.10091328814220701
1.0817674398422241,2.2101345423966396,0.010366016998887062,0.10091197124065301
1.0817674398422241,2.2101042005639657,0.010366016998887062,0.10090900835336018
1.0817674398422241,2.2100334107314445,0.010366016998887062,0.1009080207677073
1.0817674398422241,2.2100165576139985,0.010366016998887062,0.10090571648565391
1.0817674398422241,2.209992964286256,0.010366016998887062,0.10090341232185111
1.0817674398422241,2.209986223557607,0.010366016998887062,0.10090110827628983
1.0817674398422241,2.2099491513146465,0.010366016998887062,0.10089748787213917
1.0817674398422241,2.2098918637214076,0.010366016998887062,0.10089222235085338
1.0817674398422241,2.20988175488636,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2098783853240223,0.010366016998887062,0.1008915642041143
1.0817674398422241,2.2098716462733625,0.010366016998887062,0.10089090606702376
1.0817674398422241,2.2098480603731887,0.010366016998887062,0.10088893171364134
1.0817674398422241,2.2098278448494413,0.010366016998887062,0.10088761552629191
0,0,0.010366016998887062,0.10088695744708821
0,0,0,0
1.0817674398422241,2.2097874164660216,0.010366016998887062,0.10088333818390344
1.0817674398422241,2.209767203606232,0.010366016998887062,0.10088136416333553
1.0817674398422241,2.2097469916343124,0.010366016998887062,0.10087939022957496
1.0817674398422241,2.2097166753410593,0.010366016998887062,0.10087708741656148
1.0817674398422241,2.209682992913372,0.010366016998887062,0.10087445577491806
0,0,0,0
1.0817674398422241,2.209672888665875,0.010366016998887062,0.1008731400119554
1.0817674398422241,2.209662784640277,0.010366016998887062,0.10087149536249154
1.0817674398422241,2.2096425772547494,0.010366016998887062,0.10086952186268179
1.0817674398422241,2.20962573844477,0.010366016998887062,0.10086721955590809
1.0817674398422241,2.209602165146161,0.010366016998887062,0.10086524624409925
1.0817674398422241,2.209585327815225,0.010366016998887062,0.10086261529664738
1.0817674398422241,2.209578593055391,0.010366016998887062,0.10086195758388299
0,0,0,0
1.0817674398422241,2.20954155363857,0.010366016998887062,0.100859984503423
1.0817674398422241,2.209474216884015,0.010366016998887062,0.10085307940489503
1.0817674398422241,2.2094641172209473,0.010366016998887062,0.1008524218318755
1.0817674398422241,2.209454017779627,0.010366016998887062,0.10085110671474401
1.0817674398422241,2.2094371858701805,0.010366016998887062,0.1008494628725292
1.0817674398422241,2.209423720786082,0.010366016998887062,0.10084781909053302
1.0817674398422241,2.209393425788007,0.010366016998887062,0.10084518916458564
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.209369864391184,0.010366016998887062,0.10084387425941442
1.0817674398422241,2.2093294762330964,0.010366016998887062,0.10083861502403987
1.0817674398422241,2.2093227452182176,0.010366016998887062,0.10083762898603477
0,0,0.010366016998887062,0.1008369716394037
1.0817674398422241,2.2093025527646284,0.010366016998887062,0.10083499965729541
1.0817674398422241,2.2092857263971797,0.010366016998887062,0.10083204184664289
1.0817674398422241,2.209262170516966,0.010366016998887062,0.10083105595309184
1.0817674398422241,2.2092520755090743,0.010366016998887062,0.10082842700954003
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2092285213524043,0.010366016998887062,0.10082579822003955
1.0817674398422241,2.209208333035432,0.010366016998887062,0.10082382672900221
1.0817674398422241,2.2091881456047124,0.010366016998887062,0.10082152676562894
1.0817674398422241,2.2091679590601876,0.010366016998887062,0.10081955546230556
1.0817674398422241,2.2091545018561387,0.010366016998887062,0.10081824130821708
1.0817674398422241,2.209120860568945,0.010366016998887062,0.10081528460228002
1.0817674398422241,2.2090804942729547,0.010366016998887062,0.10081199960202968
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.209060312453813,0.010366016998887062,0.10080904330749503
1.0817674398422241,2.2090199514729463,0.010366016998887062,0.10080608720780526
1.0817674398422241,2.2090031354432393,0.010366016998887062,0.10080477344825867
0,0,0,0
1.0817674398422241,2.2089930461206375,0.010366016998887062,0.10080378815385288
1.0817674398422241,2.208982957019443,0.010366016998887062,0.10080214604461095
1.0817674398422241,2.2089661423427827,0.010366016998887062,0.10079984719267886
1.0817674398422241,2.2089426028285954,0.010366016998887062,0.1007982052277276
1.0817674398422241,2.2089257896277994,0.010366016998887062,0.10079623494913828
1.0817674398422241,2.2089089770418893,0.010366016998887062,0.10079524984230422
0,0,0,0
0,0,0,0
1.0817674398422241,2.2088888027504,0.010366016998887062,0.10079295134384356
1.0817674398422241,2.208865267195949,0.010366016998887062,0.10079065296318859
1.0817674398422241,2.208828285187673,0.010366016998887062,0.10078736976659178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.208811476167438,0.010366016998887062,0.10078572825843561
1.0817674398422241,2.2087913061544993,0.010366016998887062,0.10078375852796728
1.0817674398422241,2.2087744984864646,0.010366016998887062,0.10078211715200569
1.0817674398422241,2.2087576914330125,0.010366016998887062,0.10078047583612726
0,0,0,0
1.0817674398422241,2.208734162590614,0.010366016998887062,0.1007781780948309
1.0817674398422241,2.208717357012023,0.010366016998887062,0.10077686515267122
1.0817674398422241,2.208673665383312,0.010366016998887062,0.10077292655686422
1.0817674398422241,2.2086568620166482,0.010366016998887062,0.10077128557739057
1.0817674398422241,2.2086434197656484,0.010366016998887062,0.10076964465797832
1.0817674398422241,2.208629977907813,0.010366016998887062,0.10076866013515906
0,0,0,0
1.0817674398422241,2.208599735165103,0.010366016998887062,0.10076570669641967
1.0817674398422241,2.2085795744422594,0.010366016998887062,0.1007640659811915
1.0817674398422241,2.2085661344517207,0.010366016998887062,0.10076242532601022
1.0817674398422241,2.208549335016294,0.010366016998887062,0.10076045661904993
1.0817674398422241,2.208539255649823,0.010366016998887062,0.10075881609596021
1.0817674398422241,2.208525816838429,0.010366016998887062,0.10075717563290684
1.0817674398422241,2.208505659358234,0.010366016998887062,0.1007555352298865
1.0817674398422241,2.2084955809497235,0.010366016998887062,0.10075356682550109
1.0817674398422241,2.2084922215293425,0.010366016998887062,0.10075291070991449
0,0,0,0
1.0817674398422241,2.2084855027622616,0.010366016998887062,0.1007522546039318
1.0817674398422241,2.2084687062743575,0.010366016998887062,0.10075061438099085
1.0817674398422241,2.2084351151404236,0.010366016998887062,0.10074733411516523
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.208421679374436,0.010366016998887062,0.10074635008222911
1.0817674398422241,2.2083948090210836,0.010366016998887062,0.10074405408939274
1.0817674398422241,2.2083813744336847,0.010366016998887062,0.10074241416651818
0,0,0,0
1.0817674398422241,2.2083746572872966,0.010366016998887062,0.10074175821416949
0,0,0,0
1.0817674398422241,2.2083578648509694,0.010366016998887062,0.10073946245655031
1.0817674398422241,2.2083410730283894,0.010366016998887062,0.1007374947579017
0,0,0.010366016998887062,0.10073552714564375
1.0817674398422241,2.2083309982294264,0.010366016998887062,0.10073454337190951
1.0817674398422241,2.208310849294282,0.010366016998887062,0.10073224798384434
1.0817674398422241,2.208294059190016,0.010366016998887062,0.10073060849292075
1.0817674398422241,2.208257123120524,0.010366016998887062,0.10072667395941501
0,0,0,0
1.0817674398422241,2.2082504077905796,0.010366016998887062,0.10072601823741614
1.0817674398422241,2.2082336198951866,0.010366016998887062,0.10072470682220405
1.0817674398422241,2.208220190020593,0.010366016998887062,0.1007230676071598
1.0817674398422241,2.2081933314492534,0.010366016998887062,0.10072077280683756
1.0817674398422241,2.208176545639618,0.010366016998887062,0.10071847812403681
1.0817674398422241,2.208139619017485,0.010366016998887062,0.10071520020959597
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.20811947847477,0.010366016998887062,0.10071356134230033
1.0817674398422241,2.208106051936913,0.010366016998887062,0.10071225029162471
1.0817674398422241,2.2080758436616965,0.010366016998887062,0.10070962830536208
1.0817674398422241,2.2080657746781256,0.010366016998887062,0.10070897283277197
1.0817674398422241,2.208052349710067,0.010366016998887062,0.10070700647253963
1.0817674398422241,2.208028856960183,0.010366016998887062,0.10070504019860985
1.0817674398422241,2.2080020095745794,0.010366016998887062,0.10070209094951998
0,0,0,0
1.0817674398422241,2.2079885864702997,0.010366016998887062,0.10070078023446721
1.0817674398422241,2.2079684525494834,0.010366016998887062,0.10069946955776313
1.0817674398422241,2.2079449640907947,0.010366016998887062,0.1006968483193943
1.0817674398422241,2.2079214768334303,0.010366016998887062,0.10069521012330014
1.0817674398422241,2.2079047009564805,0.010366016998887062,0.1006932443670663
1.0817674398422241,2.207891280696167,0.010366016998887062,0.10069193391083452
1.0817674398422241,2.2078443128735334,0.010366016998887062,0.1006876751928397
1.0817674398422241,2.207827539815369,0.010366016998887062,0.10068570976724901
1.0817674398422241,2.207814121809972,0.010366016998887062,0.1006840719784689
1.0817674398422241,2.2077973498546166,0.010366016998887062,0.10068145164098288
1.0817674398422241,2.2077872869754653,0.010366016998887062,0.10068014152972653
1.0817674398422241,2.207767161878769,0.010366016998887062,0.10067817643469558
1.0817674398422241,2.207740329788642,0.010366016998887062,0.10067555644210552
0,0,0,0
0,0,0,0
1.0817674398422241,2.20773362201112,0.010366016998887062,0.10067490146790622
0,0,0,0
0,0,0,0
1.0817674398422241,2.2077269143315976,0.010366016998887062,0.10067457398439866
1.0817674398422241,2.207706791881006,0.010366016998887062,0.10067228166689561
1.0817674398422241,2.2076866703123335,0.010366016998887062,0.10066966201913342
1.0817674398422241,2.207669903012086,0.010366016998887062,0.10066835225271628
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.20763972341479,0.010366016998887062,0.10066573283480153
1.0817674398422241,2.2076128987715706,0.010366016998887062,0.1006634409698106
1.0817674398422241,2.207599487037735,0.010366016998887062,0.10066180399520297
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2075894284944955,0.010366016998887062,0.100660494458603
1.0817674398422241,2.207569312069195,0.010366016998887062,0.10065853022550939
1.0817674398422241,2.207549196525417,0.010366016998887062,0.10065656607857831
1.0817674398422241,2.207515672577903,0.010366016998887062,0.10065362001972407
1.0817674398422241,2.2074888551826413,0.010366016998887062,0.10065067415470365
1.0817674398422241,2.2074653912470086,0.010366016998887062,0.10064838306035076
1.0817674398422241,2.207448632027343,0.010366016998887062,0.10064609208323481
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2074218185486734,0.010366016998887062,0.1006441284818682
1.0817674398422241,2.207415115423761,0.010366016998887062,0.10064347396721761
1.0817674398422241,2.207398358039777,0.010366016998887062,0.10064249221318312
0,0,0,0
1.0817674398422241,2.207391655257497,0,0
1.0817674398422241,2.2073748987300608,0.010366016998887062,0.10064052876970064
1.0817674398422241,2.207358142814405,0.010366016998887062,0.10063889263257775
1.0817674398422241,2.2073413875104952,0.010366016998887062,0.10063758376593251
1.0817674398422241,2.2073212819532615,0.010366016998887062,0.10063627493755488
1.0817674398422241,2.207304527995076,0.010366016998887062,0.10063431176673651
1.0817674398422241,2.207281073481162,0.010366016998887062,0.10063169433956629
1.0817674398422241,2.2072643209908542,0.010366016998887062,0.10063005852530146
1.0817674398422241,2.2072475691121047,0.010366016998887062,0.10062842277081469
1.0817674398422241,2.2072274676648163,0.010366016998887062,0.10062678707610268
1.0817674398422241,2.2072040170892113,0.010366016998887062,0.1006241700888868
1.0817674398422241,2.2071872674117965,0.010366016998887062,0.1006228616526553
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.207180567712026,0.010366016998887062,0.10062220744888294
0,0,0,0
0,0,0,0
1.0817674398422241,2.207177217898824,0.010366016998887062,0.10062155325467252
1.0817674398422241,2.207150420273581,0.010366016998887062,0.10061926365023362
1.0817674398422241,2.207123624213346,0.010366016998887062,0.1006166471028612
1.0817674398422241,2.2071135760942084,0.010366016998887062,0.10061599298991908
1.0817674398422241,2.207100178944328,0.010366016998887062,0.10061501183843082
1.0817674398422241,2.207086782185635,0.010366016998887062,0.10061337663374835
1.0817674398422241,2.2070666877810345,0.010366016998887062,0.10061174148881051
1.0817674398422241,2.2070599898417433,0.010366016998887062,0.10061108744756314
0,0,0,0
1.0817674398422241,2.2070331990623964,0.010366016998887062,0.10060912538117064
1.0817674398422241,2.2070131070045367,0.010366016998887062,0.10060716340079817
1.0817674398422241,2.206976273850438,0.010366016998887062,0.10060356666017628
1.0817674398422241,2.206966228958015,0.010366016998887062,0.10060258578108623
1.0817674398422241,2.2069293995675103,0.010366016998887062,0.10059964327281498
1.0817674398422241,2.206912659912907,0.010366016998887062,0.10059800862960283
1.0817674398422241,2.2068992686290425,0.010366016998887062,0.10059637404610455
1.0817674398422241,2.2068758348229465,0.010366016998887062,0.10059441262472432
1.0817674398422241,2.2068557496562597,0.010366016998887062,0.10059212440844645
1.0817674398422241,2.2068289708020634,0.010366016998887062,0.10058983630918468
1.0817674398422241,2.206808887687381,0.010366016998887062,0.10058820202420667
1.0817674398422241,2.206782111568981,0.010366016998887062,0.10058591412552302
1.0817674398422241,2.2067586837476365,0.010366016998887062,0.10058362634383111
1.0817674398422241,2.2067319105599816,0.010366016998887062,0.10058166548120426
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2067017925919785,0.010366016998887062,0.10057905113138661
1.0817674398422241,2.2066817150454376,0.010366016998887062,0.10057774401376751
1.0817674398422241,2.2066649844280906,0.010366016998887062,0.10057545664982998
1.0817674398422241,2.2066516003736747,0.010366016998887062,0.10057414963723188
0,0,0,0
1.0817674398422241,2.2066248334366687,0.010366016998887062,0.10057186245707002
1.0817674398422241,2.206608104894414,0.010366016998887062,0.10057022882854878
1.0817674398422241,2.2065947224999904,0,0
1.0817674398422241,2.206588031449233,0.010366016998887062,0.10056794184884421
1.0817674398422241,2.206564613540429,0.010366016998887062,0.1005656549860609
1.0817674398422241,2.20653116145952,0.010366016998887062,0.10056238824203241
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2065244713361922,0.010366016998887062,0.100561734921856
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2065110913823727,0.010366016998887062,0.10056042831013076
1.0817674398422241,2.2065044015518773,0.010366016998887062,0.10055944837638517
1.0817674398422241,2.20648098791378,0.010366016998887062,0.10055716194780231
1.0817674398422241,2.2064676092288114,0.010366016998887062,0.1005558554696604
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2064475419333136,0.010366016998887062,0.10055389582400241
1.0817674398422241,2.206430819857988,0.010366016998887062,0.10055193626420532
1.0817674398422241,2.2064140983925564,0.010366016998887062,0.10055030336329182
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2064007216593127,0.010366016998887062,0.10054932365136078
1.0817674398422241,2.206357249971648,0.010366016998887062,0.10054605809992283
1.0817674398422241,2.206337187506062,0.010366016998887062,0.1005440988835128
1.0817674398422241,2.206313782405875,0.010366016998887062,0.10054181323951698
1.0817674398422241,2.206266975790213,0.010366016998887062,0.10053789526444468
1.0817674398422241,2.206246917275076,0.010366016998887062,0.10053691582431261
1.0817674398422241,2.2062402312984153,0.010366016998887062,0.10053397763263157
0,0,0,0
0,0,0,0
1.0817674398422241,2.2062235167834183,0.010366016998887062,0.1005313660687668
1.0817674398422241,2.2061934321922925,0.010366016998887062,0.1005294074959643
1.0817674398422241,2.2061767193837567,0.010366016998887062,0.10052777541749677
1.0817674398422241,2.206163349575689,0.010366016998887062,0.10052646979761573
1.0817674398422241,2.2061366111295078,0.010366016998887062,0.10052516421586001
1.0817674398422241,2.206109874243153,0.010366016998887062,0.10052255316671775
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2060864807470306,0.010366016998887062,0.10052026862380094
1.0817674398422241,2.2060697718379974,0.010366016998887062,0.10051863687890236
0,0,0,0
0,0,0,0
0,0,0.010366016998887062,0.10051765786054989
1.0817674398422241,2.2060497219512634,0.010366016998887062,0.10051667886363655
1.0817674398422241,2.206029672941683,0.010366016998887062,0.10051472093412449
1.0817674398422241,2.206009624809197,0.010366016998887062,0.10051243679140277
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.205996259874787,0.010366016998887062,0.10051047904767117
1.0817674398422241,2.205976213203999,0.010366016998887062,0.10050852138967546
1.0817674398422241,2.2059561674101533,0.010366016998887062,0.10050689007350103
0,0,0,0
0,0,0,0
1.0817674398422241,2.205926100363524,0.010366016998887062,0.10050460633086926
1.0817674398422241,2.2059060567617808,0.010366016998887062,0.10050167026177949
1.0817674398422241,2.205886014036778,0.010366016998887062,0.10050134404378522
0,0,0,0
1.0817674398422241,2.205875993003036,0.010366016998887062,0.10050069161493912
1.0817674398422241,2.205865972188458,0.010366016998887062,0.1004990605844869
1.0817674398422241,2.2058492713178386,0.010366016998887062,0.10049840818897068
1.0817674398422241,2.205805851903021,0.010366016998887062,0.10049416785021333
0,0,0,0
1.0817674398422241,2.2057858135608575,0.010366016998887062,0.10049221090646457
1.0817674398422241,2.2057657760950895,0.010366016998887062,0.10048960178141712
1.0817674398422241,2.2057257037925098,0.010366016998887062,0.10048405789640029
0,0,0,0
1.0817674398422241,2.2057090080342245,0.010366016998887062,0.10048210139528832
1.0817674398422241,2.205675618342985,0.010366016998887062,0.10047916680422042
1.0817674398422241,2.2056656019101686,0.010366016998887062,0.10047851469904225
0,0,0,0
1.0817674398422241,2.2056455697015656,0.010366016998887062,0.10047655844060284
1.0817674398422241,2.2056255383689556,0.010366016998887062,0.10047460226780179
1.0817674398422241,2.2056055079122814,0.010366016998887062,0.1004726461806335
0,0,0,0
1.0817674398422241,2.2055754638695237,0.010366016998887062,0.10047003819760583
1.0817674398422241,2.2055354082110847,0.010366016998887062,0.10046677843286875
1.0817674398422241,2.205495356055354,0.010366016998887062,0.10046351890593791
0,0,0.010366016998887062,0.1004628670290862
0,0,0.010366016998887062,0.10046091145559624
0,0,0,0
1.0817674398422241,2.2054820061150777,0.010366016998887062,0.10046025961678728
1.0817674398422241,2.2054586446559075,0.010366016998887062,0.10045700056539086
1.0817674398422241,2.20544195862891,0.010366016998887062,0.10045537112884236
0,0,0,0
1.0817674398422241,2.2054352843883316,0.010366016998887062,0.10045406762239244
1.0817674398422241,2.20541526225018,0.010366016998887062,0.10045276415397528
1.0817674398422241,2.205391904195323,0.010366016998887062,0.10045080902265734
1.0817674398422241,2.2053852306841844,0.010366016998887062,0.1004501573312326
0,0,0,0
0,0,0,0
1.0817674398422241,2.205355201087493,0.010366016998887062,0.100447550660601
1.0817674398422241,2.2053351824503276,0.010366016998887062,0.10044657319832757
1.0817674398422241,2.2053185009211735,0.010366016998887062,0.10044494414206719
1.0817674398422241,2.20530515613538,0.010366016998887062,0.10044331514521478
1.0817674398422241,2.20527179587228,0.010366016998887062,0.10044266356310733
1.0817674398422241,2.2052617882672774,0.010366016998887062,0.10044136042740587
1.0817674398422241,2.2052384380395167,0.010366016998887062,0.10043908003140462
0,0,0,0
1.0817674398422241,2.2051950764898414,0.010366016998887062,0.10043614826474881
1.0817674398422241,2.2051817353006906,0.010366016998887062,0.10043451958864341
1.0817674398422241,2.2051517190464036,0,0
0,0,0,0
1.0817674398422241,2.2051450490349116,0,0
0,0,0,0
1.0817674398422241,2.2051317093034455,0.010366016998887062,0.1004319138303988
1.0817674398422241,2.2051050310065223,0.010366016998887062,0.10042995961147784
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2050850233040213,0.010366016998887062,0.10042767979747114
1.0817674398422241,2.2050683508865405,0.010366016998887062,0.10042605143014371
1.0817674398422241,2.2050383420651443,0.010366016998887062,0.10042474877902856
1.0817674398422241,2.205011669208608,0.010366016998887062,0.10042214359078258
1.0817674398422241,2.204998333363132,0.010366016998887062,0.10042018979932785
1.0817674398422241,2.204981664102622,0.010366016998887062,0.10041888731917861
1.0817674398422241,2.20496832913126,0.010366016998887062,0.10041823609334954
0,0,0,0
1.0817674398422241,2.2049583281576712,0.010366016998887062,0.1004172592724123
1.0817674398422241,2.2049449938661163,0.010366016998887062,0.10041563128499877
1.0817674398422241,2.204931659962999,0.010366016998887062,0.10041400335693476
1.0817674398422241,2.2049149931303176,0.010366016998887062,0.10041270105721303
1.0817674398422241,2.2049016601011235,0.010366016998887062,0.10041139879547128
0,0,0,0
0,0,0,0
