14:38:28,13.596307392051118,10.706061363220215,0.196692988204908,0.2356412708759308
14:38:29,13.593636856948855,9.219600677490234,0.19671180486434126,0.10848472267389297
14:38:29,13.59263033892984,10.173891067504883,0.1966840125980635,0.09563466161489487
14:38:29,13.592395072864935,11.98714542388916,0.19670522110236627,0.19197843968868256
14:38:29,13.592319667859671,10.971061706542969,0.1970426687057481,0.25315025448799133
14:38:29,13.588832676559432,9.119446754455566,0.19736019752472855,0.17118562757968903
14:38:29,13.58696560297711,9.100950241088867,0.1974296226586379,0.17196792364120483
14:38:29,13.58496136769201,9.158065795898438,0.1975612115476879,0.21216991543769836
14:38:29,13.58310511377734,9.476739883422852,0.19777015681925345,0.18905192613601685
14:38:29,13.583545142067504,10.291056632995605,0.1980120169274511,0.1939595490694046
14:38:29,13.5844307098495,10.35799789428711,0.1978505746621378,0.0780714899301529
14:38:29,13.583308702617396,9.604026794433594,0.19790237661040988,0.1049756333231926
14:38:29,13.582763962784272,9.25562858581543,0.19785941808843155,0.08132472634315491
14:38:29,13.581772128072465,9.446999549865723,0.1978425826865733,0.10264776647090912
14:38:29,13.580636842396725,9.758575439453125,0.19800499907072305,0.2517629861831665
14:38:29,13.577974527229257,10.137136459350586,0.19807975557732838,0.21110068261623383
14:38:29,13.57569958076715,8.930991172790527,0.19804516235337938,0.08214341849088669
14:38:29,13.574732497857184,9.876757621765137,0.19794869420598837,0.0618923120200634
14:38:29,13.573916172156517,9.616842269897461,0.19797511937812512,0.17198596894741058
14:38:29,13.570200735256442,9.303934097290039,0.19818578968811812,0.29664361476898193
14:38:29,13.56903921804346,9.363401412963867,0.1983995793408583,0.24821971356868744
14:38:29,13.566865272042739,10.21449089050293,0.19807160502689122,0.1408068984746933
14:38:29,13.565722880428009,9.796889305114746,0.19819616724769532,0.21016904711723328
14:38:29,13.56361181645368,9.428050994873047,0.19836513535283717,0.18413831293582916
14:38:29,13.562281953326186,9.842474937438965,0.19849874885345897,0.15592871606349945
14:38:29,13.554796161538448,8.90687370300293,0.19861685664881304,0.15958023071289062
14:38:29,13.553559572330718,9.7549409866333,0.19867655518070246,0.13873466849327087
14:38:29,13.549413331384017,9.376398086547852,0.19866597105408484,0.12192782759666443
14:38:29,13.547316678496088,9.401641845703125,0.19862919033433138,0.10405591875314713
14:38:29,13.546757378986765,9.344526290893555,0.19867778231088143,0.13128958642482758
14:38:29,13.53939519274483,9.817517280578613,0.19923748045847278,0.18506044149398804
14:38:29,13.53630535839315,9.313434600830078,0.19919352324414866,0.09924990683794022
14:38:29,13.535961425322071,9.748702049255371,0.19924670770865244,0.09548571705818176
14:38:29,13.520562814874916,9.611617088317871,0.19922998876770034,0.13566136360168457
14:38:29,13.519751312577084,9.72964859008789,0.1992273793738711,0.18206053972244263
14:38:29,13.519181075298206,8.929338455200195,0.19932885400274272,0.21379941701889038
14:38:29,13.517579974400649,10.080671310424805,0.19932137612217166,0.13557811081409454
14:38:29,13.514590819764075,9.566317558288574,0.19939925745734102,0.12342717498540878
14:38:29,13.513190221303807,9.849902153015137,0.1994100444213725,0.13206809759140015
14:38:29,13.511923271212796,9.924665451049805,0.19942915932455657,0.08932247757911682
14:38:29,13.511278668077392,9.730628967285156,0.19927934409025433,0.027325216680765152
14:38:29,13.511014105797535,10.075379371643066,0.19943155578518812,0.24427130818367004
14:38:29,13.510414085791899,9.813626289367676,0.19971718004309016,0.3208046555519104
14:38:29,13.507229143989097,9.047761917114258,0.19974641787697317,0.11715815961360931
14:38:29,13.50354756642693,9.312844276428223,0.19918088097536302,0.032814353704452515
14:38:29,13.502209661436753,9.66778564453125,0.19911879321799633,0.15922313928604126
14:38:29,13.498824082479034,9.554826736450195,0.1994530434184477,0.14185084402561188
14:38:29,13.498738465585259,9.739738464355469,0.19940031642203884,0.06451089680194855
14:38:29,13.499869011316846,10.437232971191406,0.19940074514401163,0.13473503291606903
14:38:29,13.499629994670551,9.825577735900879,0.1994182275056936,0.11125563830137253
14:38:29,13.495362932829675,9.071489334106445,0.19953645977919476,0.11185339838266373
14:38:29,13.494760715385116,9.670580863952637,0.1997164638741042,0.2432127445936203
14:38:29,13.494075372279912,9.262381553649902,0.19972269159694256,0.13809044659137726
14:38:29,13.493345101591618,11.893896102905273,0.1999028634081675,0.12662452459335327
14:38:29,13.491797314362215,9.138261795043945,0.19997932357652531,0.12805713713169098
14:38:29,13.490761620529955,9.173666000366211,0.20000131492872508,0.09902163594961166
14:38:29,13.490029543025653,9.157573699951172,0.20001525614226223,0.1261667013168335
14:38:29,13.489032178692568,9.129156112670898,0.19998586164669568,0.06750228255987167
14:38:29,13.488214491861164,8.663756370544434,0.20009584447878329,0.20712314546108246
14:38:29,13.488451293096428,9.88896656036377,0.20009805200929395,0.13664643466472626
14:38:29,13.485274254972865,9.581666946411133,0.199733591650528,0.11045513302087784
14:38:29,13.484421461855774,9.32271957397461,0.19979261032793144,0.14086271822452545
14:38:29,13.484190032742607,9.473440170288086,0.19977012521044835,0.10768252611160278
14:38:29,13.48418090760051,9.545999526977539,0.19983880534380333,0.16642169654369354
14:38:29,13.48454082818224,9.94898509979248,0.1999223852457278,0.18083006143569946
14:38:29,13.484306926876297,9.673657417297363,0.2001695173747902,0.2625334858894348
14:38:29,13.484101277902242,10.159117698669434,0.2005288858152707,0.2655251622200012
14:38:29,13.48365830340444,9.267278671264648,0.20054888383835653,0.16018764674663544
14:38:29,13.477745738665945,9.272900581359863,0.2008888198906488,0.168726846575737
14:38:29,13.477417330267587,9.406332015991211,0.20080119183847459,0.04764057695865631
14:38:29,13.477071385884237,9.565348625183105,0.20091820979398978,0.1540648192167282
14:38:30,13.474990073506797,9.976787567138672,0.20088571536288596,0.1416618973016739
14:38:30,13.474552441121212,9.420432090759277,0.2009218383551078,0.2143726944923401
14:38:30,13.476210779795807,10.092524528503418,0.20095530699470526,0.21115072071552277
14:38:30,13.475908974870107,9.57893180847168,0.20091947399981147,0.12195383757352829
14:38:30,13.475732304948535,9.522156715393066,0.20086127800612277,0.06823717802762985
14:38:30,13.475441470406368,9.737654685974121,0.20084742231746405,0.1184626966714859
14:38:30,13.481167043343968,12.260289192199707,0.2006725580168676,0.1109459400177002
14:38:30,13.47952728617736,8.927779197692871,0.20082716709701262,0.12085793167352676
14:38:30,13.475752690028237,9.152261734008789,0.2008611612551637,0.12404925376176834
14:38:30,13.475333089777845,9.0890474319458,0.20094048993362587,0.11912176012992859
14:38:30,13.475950053235195,10.395411491394043,0.2011032629976483,0.19328445196151733
14:38:30,13.47514662150061,9.383586883544922,0.20140660762514437,0.18475869297981262
14:38:30,13.474850311424806,9.61919116973877,0.20132364160458954,0.12815973162651062
14:38:30,13.474912009615593,9.608019828796387,0.20127070030310948,0.02734348364174366
14:38:30,13.474999257736318,9.626960754394531,0.20126752625567948,0.1632024645805359
14:38:30,13.474488366779887,9.468491554260254,0.2013838130927288,0.17906822264194489
14:38:30,13.47496889638981,9.66862678527832,0.2015583768319681,0.1546407788991928
14:38:30,13.475793097971048,10.080965995788574,0.2014997391067012,0.1112058013677597
14:38:30,13.470087048060172,9.560563087463379,0.20173428643393937,0.2284221053123474
14:38:30,13.469444315569357,9.503423690795898,0.20182819232096294,0.23948746919631958
14:38:30,13.47027834986151,10.213179588317871,0.20180786801116116,0.09318778663873672
14:38:30,13.467200036320413,9.266863822937012,0.20167610075710204,0.08733829110860825
14:38:30,13.4669191862998,9.457342147827148,0.20166314820989287,0.11519390344619751
14:38:30,13.468391229102057,10.566106796264648,0.20174902485238386,0.15737751126289368
14:38:30,13.467006072668935,9.924558639526367,0.2022214877912715,0.1825583428144455
14:38:30,13.467138584571737,9.50674819946289,0.20224584801878237,0.0852632150053978
14:38:30,13.466628892755962,9.380778312683105,0.20225020405980926,0.07729938626289368
14:38:30,13.4665170478497,9.370818138122559,0.20234591529062368,0.13328371942043304
14:38:30,13.463283862903193,9.358580589294434,0.2021131135288322,0.07397737354040146
14:38:30,13.462497614143151,9.224538803100586,0.20206710635708697,0.0804060623049736
14:38:30,13.462559744799657,9.495720863342285,0.20202813027793373,0.0950082391500473
14:38:30,13.462681447679032,9.75840950012207,0.20203436428463487,0.106561578810215
14:38:30,13.461377253816623,9.015047073364258,0.2018739162644903,0.06836821138858795
14:38:30,13.461397587555155,9.520149230957031,0.20191613587081528,0.14171575009822845
14:38:30,13.456814979978459,9.654725074768066,0.20183158503368825,0.0902232974767685
14:38:30,13.455916154890998,8.968117713928223,0.20181225627162178,0.06995684653520584
14:38:30,13.455883353956997,9.395570755004883,0.2015394190540285,0.04285913333296776
14:38:30,13.455370452888486,9.509636878967285,0.20152530341718516,0.11255796998739243
14:38:30,13.455489362704276,9.767889022827148,0.20144652057002588,0.0663514956831932
14:38:30,13.454091686789459,9.130081176757812,0.2013894255525704,0.10671736299991608
14:38:30,13.453151674437175,8.75747013092041,0.20133805544454222,0.08058218657970428
14:38:30,13.453109701114718,9.59675407409668,0.20132876108192668,0.10152582824230194
14:38:30,13.45221689896009,9.78858757019043,0.20126990798950625,0.16182157397270203
14:38:30,13.451904674647787,9.631758689880371,0.20128188513014103,0.11591742932796478
14:38:30,13.45227765931194,9.85367488861084,0.20130003144952288,0.10388115793466568
14:38:30,13.453466666294267,10.039318084716797,0.2013903896712097,0.11680169403553009
14:38:30,13.452812402511142,9.818268775939941,0.2013162745178389,0.10952592641115189
14:38:30,13.45277053224225,9.452741622924805,0.20137140762382474,0.18256285786628723
14:38:30,13.452545559582182,9.429325103759766,0.20140838756078433,0.15113601088523865
14:38:30,13.452790406777545,9.526689529418945,0.2014039988922983,0.1361272931098938
14:38:30,13.452767156891552,9.436079978942871,0.20131257484717344,0.018370598554611206
14:38:30,13.453124546592427,9.761167526245117,0.201463082831461,0.1575503796339035
14:38:30,13.453310366684953,9.758687973022461,0.20156577690951558,0.13674324750900269
14:38:30,13.453405086543432,9.84191608428955,0.20161857975335673,0.106723852455616
14:38:30,13.453434867139194,9.01428508758545,0.2016696235695701,0.13373751938343048
14:38:30,13.452889162403267,9.313870429992676,0.20160843038211407,0.14151932299137115
14:38:30,13.452921317672278,9.25098705291748,0.20160112916880488,0.1235414519906044
14:38:30,13.452982041124239,9.739812850952148,0.20159894112448304,0.10123902559280396
14:38:30,13.453034451060065,9.832371711730957,0.2015710992741749,0.0808667466044426
14:38:30,13.45200884418446,9.041764259338379,0.2016201769082176,0.14066989719867706
14:38:30,13.451837521862934,11.372272491455078,0.2013145718838016,0.10976806282997131
14:38:30,13.452587940894567,10.387018203735352,0.2012083849973643,0.04671522229909897
14:38:30,13.451990567426485,9.035170555114746,0.20114834012549276,0.06053520366549492
14:38:30,13.451574063558041,9.52860164642334,0.20122075771003176,0.13221421837806702
14:38:30,13.451355405895084,9.219810485839844,0.2012302203677479,0.17571206390857697
14:38:30,13.451225765027399,9.462967872619629,0.20109781542318902,0.048365961760282516
14:38:30,13.44983304023127,9.481639862060547,0.20113353538305453,0.17396368086338043
14:38:30,13.448727928514282,8.89774227142334,0.20110058105423076,0.15077103674411774
14:38:31,13.449083649392685,9.520809173583984,0.20104020030023606,0.06978128850460052
14:38:31,13.449166427023483,9.567298889160156,0.2011727893151004,0.16799020767211914
14:38:31,13.448868225614381,9.356722831726074,0.20120584321625284,0.21736887097358704
14:38:31,13.447652139292837,9.118300437927246,0.2011437872723989,0.07692967355251312
14:38:31,13.447804262833834,9.616873741149902,0.20128451587181825,0.14811040461063385
14:38:31,13.447695380374999,9.488813400268555,0.20130159853340385,0.12282833456993103
14:38:31,13.448534928806325,10.600940704345703,0.20128731256352725,0.10047188401222229
14:38:31,13.448814493408651,9.646586418151855,0.20140395544666617,0.1835501790046692
14:38:31,13.448527315987974,9.116983413696289,0.2013959822905848,0.06345749646425247
14:38:31,13.448143796415186,9.281249046325684,0.20125547741598143,0.05712010711431503
14:38:31,13.447983631998262,9.425209999084473,0.2012719008502837,0.11569876223802567
14:38:31,13.447507616626888,9.459343910217285,0.20110866489823118,0.06266538053750992
14:38:31,13.447416050765119,9.491466522216797,0.20120204494191632,0.16509784758090973
14:38:31,13.446809301466056,9.024577140808105,0.20127744184042934,0.1449194848537445
14:38:31,13.446365161105557,9.324007034301758,0.2011291282925073,0.1222502738237381
14:38:31,13.446045097860623,9.359437942504883,0.20102378784958,0.09142615646123886
14:38:31,13.44800145444863,10.231876373291016,0.20124831769772553,0.21664580702781677
14:38:31,13.44690678686899,8.718094825744629,0.20154881410020153,0.2249731570482254
14:38:31,13.446881596736361,10.657172203063965,0.20200728614467944,0.18369467556476593
14:38:31,13.448958349273274,9.97468090057373,0.20236862063227065,0.257925808429718
14:38:31,13.448021496250622,8.838093757629395,0.20265729187832204,0.2810635566711426
14:38:31,13.448343711549153,8.96130657196045,0.20279454753764287,0.1849265694618225
14:38:31,13.448595939864186,10.767105102539062,0.20279728329250307,0.14182715117931366
14:38:31,13.449011709928703,9.564949035644531,0.20288005374458573,0.1702837198972702
14:38:31,13.448831570034645,8.830897331237793,0.20284592447890468,0.07215958088636398
14:38:31,13.44943957589365,8.962714195251465,0.20316059675319914,0.1811542809009552
14:38:31,13.449351614095294,8.93980884552002,0.20321875638963793,0.15537406504154205
14:38:31,13.448809303858823,8.742874145507812,0.203115586308942,0.04383014142513275
14:38:31,13.450210004428321,9.66589069366455,0.20332228710385278,0.1938878446817398
14:38:31,13.45214687962048,9.719731330871582,0.20344386683339885,0.164751797914505
14:38:31,13.45242883990107,9.213981628417969,0.20343079007872533,0.08459495007991791
14:38:31,13.452611753963033,9.160161018371582,0.20342529121348515,0.07953232526779175
14:38:31,13.452623310093168,9.040640830993652,0.2033891673733616,0.0775923952460289
14:38:31,13.452626642430499,8.942524909973145,0.20337200848019255,0.14109790325164795
14:38:31,13.452884790985326,9.103216171264648,0.20331085785280667,0.07405806332826614
14:38:31,13.452076577646054,8.746350288391113,0.2034461145906667,0.23462456464767456
14:38:31,13.453161385348634,9.511443138122559,0.20368173542992474,0.24800865352153778
14:38:31,13.453965377643552,9.366814613342285,0.20394106525993322,0.3099020719528198
14:38:31,13.45487476217701,9.461868286132812,0.20388423396672883,0.08165818452835083
14:38:31,13.455054313808112,9.129382133483887,0.20389692208375698,0.09575996547937393
