22:48:31,19.400707483291626,40.472450844459196
22:48:31,20.023771286010742,40.939677579133885
22:48:31,28.350478172302246,47.184694904403074
22:48:31,58.230384826660156,69.59469253759545
22:48:31,25.046119689941406,44.70651340309521
22:48:31,19.075597047805786,40.22857161787189
22:48:31,20.83024024963379,41.544532012411004
22:48:31,21.025843620300293,41.691165331786614
22:48:31,40.57211112976074,56.35088180290578
22:48:31,21.14888596534729,41.78344941202773
22:48:31,21.024369478225708,41.690039420910196
22:48:32,21.761898517608643,42.2431365770176
22:48:32,18.465690195560455,39.770903037001155
22:48:32,36.51628112792969,53.30885551044452
22:48:32,18.423843502998352,39.73940499222131
22:48:32,18.753860890865326,39.986756052812474
22:48:32,38.55744552612305,54.839454953092414
22:48:32,25.085103511810303,44.73516948602259
22:48:32,20.347751140594482,41.18202252507171
22:48:32,27.1652889251709,46.295153308472614
22:48:32,19.433509707450867,40.49625577041582
22:48:32,20.63339138031006,41.39602240475888
22:48:32,21.77969002723694,42.255672346785396
22:48:32,25.061014652252197,44.716564910214345
22:48:32,19.749825358390808,40.73313122775764
22:48:32,23.392794609069824,43.465287596311065
22:48:32,24.883155822753906,44.58301890054534
22:48:32,23.164251804351807,43.293763370190604
22:48:32,28.360414505004883,47.19083968658642
22:48:32,21.920897483825684,42.361164150652634
22:48:32,22.265828847885132,42.61977834274716
22:48:32,42.830671310424805,58.04344558742419
22:48:32,29.345389366149902,47.92947011058119
22:48:32,41.114776611328125,56.756556660940205
22:48:32,55.31587791442871,67.40788143806148
22:48:32,30.69708824157715,48.94381885512546
22:48:33,26.788612365722656,46.01240681709808
22:48:33,42.2779483795166,57.62942463578012
22:48:33,58.766303062438965,69.99618337710223
22:48:33,25.39262819290161,44.965864260071704
22:48:33,25.214996337890625,44.83256462483176
22:48:33,28.318885803222656,47.16035398817732
22:48:33,23.723536491394043,43.71369239655001
22:48:33,24.928255081176758,44.617121712002564
22:48:33,29.290895462036133,47.888854354578854
22:48:33,27.21039390563965,46.328397063927156
22:48:33,28.956929206848145,47.638268237830104
22:48:33,35.069108963012695,52.22238303357959
22:48:33,31.281271934509277,49.3814468849805
22:48:33,61.00626182556152,71.67529414742943
22:48:33,38.10347938537598,54.498237325254706
22:48:33,24.33088970184326,44.168708195755656
22:48:33,58.07748794555664,69.47908178194899
22:48:33,22.8903067111969,43.08859731436381
22:48:33,24.6249041557312,44.389431530780236
22:48:33,28.036987781524658,46.94842219354533
22:48:33,24.795955657958984,44.517575311765405
22:48:33,50.29926681518555,63.64515835646791
22:48:33,27.251447200775146,46.35927505155085
22:48:33,25.137300968170166,44.773582627072656
22:48:33,32.253028869628906,50.11024973778002
22:48:33,35.19859218597412,52.31939686594284
22:48:34,51.41067123413086,64.4787862327581
22:48:34,22.343117713928223,42.67812360644668
22:48:34,28.2063570022583,47.0755178410991
22:48:34,23.66575574874878,43.66997583545938
22:48:34,26.343297481536865,45.67810286857882
22:48:34,24.861090660095215,44.56640301950146
22:48:34,23.555678844451904,43.587307129615404
22:48:34,25.42979621887207,44.99284284100372
22:48:34,25.596001625061035,45.11741642573027
22:48:34,25.41529369354248,44.9818293048448
22:48:34,29.307586669921875,47.900984298702184
22:48:34,30.04897689819336,48.457015100552866
22:48:34,25.287143230438232,44.88557090682653
22:48:34,20.624339818954468,41.38842339045318
22:48:34,23.470834732055664,43.52325903649426
22:48:34,20.873852491378784,41.57543975874742
22:48:34,33.19942569732666,50.819603121871936
22:48:34,25.1200213432312,44.76004439242375
22:48:34,23.841281175613403,43.80094216841232
22:48:34,21.104554891586304,41.748329323700794
22:48:34,35.09856986999512,52.24383674602416
22:48:34,24.1989803314209,44.06912519655579
22:48:34,27.300371170043945,46.39515615320291
22:48:34,17.911187767982483,39.35319759034989
22:48:35,21.794751167297363,42.26581586356184
22:48:35,42.015663146972656,57.43153590833364
22:48:35,21.36432456970215,41.94300330533146
22:48:35,22.539217948913574,42.82414906420334
22:48:35,21.082205533981323,41.73133961118856
22:48:35,21.256709098815918,41.862165205238625
22:48:35,23.03881549835205,43.19867132177447
22:48:35,19.99823832511902,40.918165090429085
22:48:35,20.411519765853882,41.227996434393596
22:48:35,25.69035243988037,45.187094002637
22:48:35,23.980173587799072,43.90442742138626
22:48:35,26.41330909729004,45.72916484387979
22:48:35,21.871262550354004,42.32251928291126
22:48:35,22.897868633270264,43.09235681713653
22:48:35,25.890549182891846,45.33678137567786
22:48:35,21.582767009735107,42.10589363590442
22:48:35,20.412333011627197,41.22800744809847
22:48:35,19.483243703842163,40.531117292472544
22:48:35,21.865444898605347,42.31774077928572
22:48:35,24.181159496307373,44.05445388883867
22:48:35,23.500274658203125,43.54375761033907
22:48:35,37.78607177734375,54.25818110386135
22:48:35,27.657248497009277,46.661470380823715
22:48:35,25.662826538085938,45.1656145123359
22:48:35,23.399116039276123,43.46780628162104
22:48:36,27.001418113708496,46.16926411940163
22:48:36,23.483322143554688,43.530580916673195
22:48:36,24.984994888305664,44.656796073709536
22:48:36,22.228575706481934,42.589428326582876
22:48:36,21.709217309951782,42.19977371493297
22:48:36,25.106239795684814,44.74749328782954
22:48:36,25.110961437225342,44.75101222189913
22:48:36,24.517863273620605,44.30583202931794
22:48:36,22.65647315979004,42.909708772041824
22:48:36,31.462464332580566,49.514181047841134
22:48:36,37.25135040283203,53.855957484404776
22:48:36,29.36910629272461,47.94413855430459
22:48:36,35.36261463165283,52.439315081785296
22:48:36,23.912274837493896,43.85147162375652
22:48:36,23.62626600265503,43.636923891893346
22:48:36,42.42211151123047,57.733864774917066
22:48:36,84.79545593261719,89.51483018046943
22:48:36,26.223646640777588,45.58589489655771
22:48:36,25.199208736419678,44.81739493441662
22:48:36,31.379237174987793,49.45240535037506
22:48:36,29.22937774658203,47.83994337829622
22:48:36,23.85056209564209,43.80576400218601
22:48:37,19.00932165980339,40.174521647355846
22:48:37,24.85639238357544,44.559642684478284
22:48:37,26.245399475097656,45.60133081850306
22:48:37,32.03488349914551,49.943386025691396
22:48:37,28.9605131149292,47.63758664019104
22:48:37,22.272664070129395,42.62160894864766
22:48:37,22.74651336669922,42.976902560284536
22:48:37,49.95562934875488,63.38386209390607
22:48:37,26.91867446899414,46.10618068780583
22:48:37,21.96483850479126,42.390729943714916
22:48:37,26.664705276489258,45.915557840219904
22:48:37,18.635251879692078,39.893395862285864
22:48:37,43.736122131347656,58.71907654497612
22:48:37,28.158045768737793,47.0355295665207
22:48:37,20.86038327217102,41.56221438653275
22:48:37,27.338311195373535,46.42064828363932
22:48:37,23.705955028533936,43.696329600245356
22:48:37,29.408695220947266,47.97339520258067
22:48:37,21.76257610321045,42.23875697063486
22:48:37,23.266881465911865,43.36694282727329
22:48:37,25.970983505249023,45.39499977885615
22:48:37,24.129039764404297,44.01351881039589
22:48:37,35.51147270202637,52.55037652629752
22:48:38,24.053083419799805,43.95659258026738
22:48:38,23.391929626464844,43.460682134437
22:48:38,37.99810028076172,54.41534673993449
22:48:38,25.89861488342285,45.34071319424469
22:48:38,22.88485050201416,43.08033133173154
22:48:38,34.65171527862549,51.905553169551695
22:48:38,29.096400260925293,47.739134135894716
22:48:38,25.199342727661133,44.81641195998237
22:48:38,22.253426551818848,42.60701090958187
22:48:38,22.864229202270508,43.06514629856099
22:48:38,20.432363033294678,41.24125955793033
22:48:38,19.31047487258911,40.399844863186765
22:48:38,20.043469429016113,40.94959798854484
22:48:38,21.049240112304688,41.70390943980523
22:48:38,20.212733268737793,41.076529153317814
22:48:38,22.907336235046387,43.09750189831609
22:48:38,13.762714385986328,36.23893414595718
22:48:38,47.20328426361084,61.31970431087464
22:48:38,42.65509223937988,57.90907109099822
22:48:38,22.673531532287598,42.922983363202235
22:48:38,27.611989974975586,46.62691581854524
22:48:38,27.317047119140625,46.405734226511385
22:48:38,22.57697582244873,42.85065473334375
22:48:38,24.710915565490723,44.451124290477516
22:48:39,36.935007095336914,53.61938173423279
22:48:39,29.65004825592041,48.15577855866333
22:48:39,17.46034526824951,39.013459733610546
22:48:39,36.894439697265625,53.58915965660287
22:48:39,26.686945915222168,45.93359044377097
22:48:39,28.14274501800537,47.02547662650105
22:48:39,33.14664363861084,50.778520636004714
22:48:39,27.11430835723877,46.25423392781681
22:48:39,18.275193214416504,39.624818443251115
22:48:39,30.618896484375,48.882631854146666
22:48:39,20.89051055908203,41.5863155414556
22:48:39,22.21629571914673,42.5805755516286
22:48:39,22.43175983428955,42.74213589791741
22:48:39,24.86472988128662,44.56680611588613
22:48:39,29.261433601379395,47.864273719195836
22:48:39,17.383455991744995,38.9556513562509
22:48:39,37.144439697265625,53.776482369813394
22:48:39,31.085824012756348,49.23261998778561
22:48:39,22.55571460723877,42.83498930369774
22:48:39,24.70049285888672,44.443481584878185
22:48:39,29.533034324645996,48.0677977088671
22:48:39,24.059629440307617,43.962715953529695
22:48:39,20.78790855407715,41.508858145318214
22:48:39,17.78393864631653,39.255845099373545
22:48:40,19.76200294494629,40.739335185366386
22:48:40,22.98517894744873,43.1566847118189
22:48:40,19.946906089782715,40.8779627850834
22:48:40,50.48751640319824,63.7837292580288
22:48:40,25.87345314025879,45.32319087800371
22:48:40,37.94453811645508,54.37649396778584
22:48:40,35.450300216674805,52.505795912256986
22:48:40,31.035539627075195,49.194682191172774
22:48:40,22.964616537094116,43.14140443452502
22:48:40,21.0348117351532,41.693911351466355
22:48:40,23.00036334991455,43.168000659711744
22:48:40,24.907367706298828,44.59819941900058
22:48:40,23.543171167373657,43.57500197998683
22:48:40,27.235661506652832,46.34432512694407
22:48:40,27.735002994537354,46.71875973722248
22:48:40,21.096678256988525,41.73993151645018
22:48:40,54.81200981140137,67.02655659470383
22:48:40,66.79727745056152,76.01584429475587
22:48:40,18.23685646057129,28.231014017733404
22:48:41,22.21538281440735,42.57945127120428
22:48:41,27.599414825439453,46.61746372365572
22:48:41,25.210082530975342,44.825391339285716
22:48:41,26.05207920074463,45.45686940781992
22:48:41,29.17752456665039,47.80098442380741
22:48:41,31.803784370422363,49.77070413810106
22:48:41,16.668758187443018,38.41915973640697
22:48:41,17.60302484035492,39.119800759320924
22:48:41,51.18418502807617,64.30580567324368
22:48:41,24.461155891418457,44.26358658097325
22:48:41,27.759662628173828,46.73749862536546
22:48:41,30.625117301940918,48.88682168280874
22:48:41,66.13921546936035,75.52274273294597
22:48:41,15.503947019577026,37.54551810542949
22:48:41,20.38327169418335,41.204990917906244
22:48:41,18.877477645874023,40.07563134928264
22:48:41,31.174925804138184,49.2987814783134
22:48:41,16.975295305252075,38.64869224681209
22:48:41,20.593735694885254,41.362507144051605
22:48:41,24.367706298828125,44.19297427498533
22:48:41,23.264892578125,43.3658577211627
22:48:41,29.59470272064209,48.1132648693389
22:48:41,64.49090385437012,74.28577238895991
22:48:42,80.24448204040527,86.10121252830712
22:48:42,33.98482322692871,51.40671126054925
22:48:42,31.24444007873535,49.35146805195332
22:48:42,25.246374130249023,44.852887729260026
22:48:42,33.7962646484375,51.26535825729184
22:48:42,25.408447265625,44.97446354197239
22:48:42,38.99199867248535,55.162418090913505
22:48:42,20.765565872192383,41.49256250576467
22:48:42,24.586112022399902,44.35792905183034
22:48:42,22.162280559539795,42.53998823260763
22:48:42,22.966649532318115,43.1432358922883
22:48:42,31.95098876953125,49.88155585417256
22:48:42,42.089643478393555,57.48583818976406
22:48:42,24.655459880828857,44.41014110422554
22:48:42,29.590269088745117,48.111235474658635
22:48:42,68.34294128417969,77.17593723260683
22:48:42,41.34382438659668,56.926737800800964
22:48:42,21.813754320144653,42.27918452086267
22:48:42,30.034062385559082,48.44437962812164
22:48:42,41.02432441711426,56.68708468360772
22:48:42,75.66143608093262,82.6651564231114
22:48:42,64.07751274108887,73.97739702740937
22:48:42,84.06761741638184,88.97026823231481
22:48:42,37.78430938720703,54.2579811546982
22:48:42,25.746434688568115,45.22956965472597
22:48:42,23.51927947998047,43.559146571888704
22:48:42,28.811820030212402,47.528521122557414
22:48:42,25.423879146575928,44.98754168218936
22:48:43,25.351794719696045,44.93344888498122
22:48:43,23.36434507369995,43.44282385939673
22:48:43,27.068905353546143,46.22122051038883
22:48:43,24.36188316345215,44.19089302369379
22:48:43,37.58376121520996,54.107314558161804
22:48:43,75.51078224182129,82.55273796269758
22:48:43,28.518463134765625,47.30856764918212
22:48:43,19.115339159965515,40.25618338013121
22:48:43,64.71506309509277,74.45612714556555
22:48:43,25.419902801513672,44.984804750193135
22:48:43,22.140518188476562,42.525234769491284
22:48:43,23.224241733551025,43.33800504098443
22:48:43,21.362004280090332,41.94129099544547
22:48:43,20.77488875389099,41.50090746763911
22:48:43,21.363274574279785,41.942110887353536
22:48:43,23.090694904327393,43.23764106000326
22:48:43,20.507781744003296,41.30042999349917
22:48:43,20.80449104309082,41.52290006952607
22:48:43,20.740899562835693,41.47511752302061
22:48:43,22.292806148529053,42.63902042794173
22:48:43,20.381346225738525,41.205369617398844
22:48:43,21.88996958732605,42.33675198538813
22:48:43,20.901312351226807,41.59517990071309
22:48:44,30.7127742767334,48.95377082912577
22:48:44,22.310494899749756,42.65204063590041
22:48:44,21.104153633117676,41.7472293311231
22:48:44,21.163713216781616,41.791842051691724
22:48:44,48.76630401611328,62.49400371465088
22:48:44,50.80028533935547,64.01990928454603
22:48:44,23.128722667694092,43.26625129112648
22:48:44,22.956809997558594,43.13728310876801
22:48:44,24.538357734680176,44.32340163530662
22:48:44,26.36537456512451,45.69364681010168
22:48:44,18.710973739624023,28.586775360059622
22:48:44,37.088584899902344,53.73610064523907
22:48:44,55.704830169677734,67.6984195384475
22:48:44,41.862361907958984,57.316931784847824
22:48:44,22.330324172973633,42.66790899132937
22:48:44,29.25845432281494,47.86400702644025
22:48:44,42.314008712768555,57.655936075259035
22:48:44,36.47055435180664,53.273465526416246
22:48:44,28.38247013092041,47.207430290964524
22:48:44,50.252525329589844,63.61017440983809
22:48:44,26.39526128768921,45.71726719672898
22:48:44,21.77887487411499,42.254899092442336
22:48:44,22.00521969795227,42.424590573107466
22:48:44,21.048347234725952,41.70685506388899
22:48:44,23.872495651245117,43.82485742789205
22:48:44,24.62316656112671,44.3878112216026
22:48:45,24.420297622680664,44.23563991178278
22:48:45,26.199853897094727,45.570301482371335
22:48:45,23.476871013641357,43.52800174349125
22:48:45,22.534435033798218,42.82107184725895
22:48:45,22.804152488708496,43.0233195851666
22:48:45,23.526651859283447,43.5651360868504
22:48:45,20.959104537963867,41.63945161791662
22:48:45,19.207379579544067,40.32559651230245
22:48:45,18.775969982147217,40.001991421452225
22:48:45,18.995415210723877,40.16650312781712
22:48:45,20.580097913742065,41.35494408638164
22:48:45,22.09470844268799,42.49087790830796
22:48:45,20.361850261688232,41.19121481858602
22:48:45,20.078102111816406,40.97837880834585
22:48:45,21.57479476928711,42.100864263066285
22:48:45,23.907124519348145,43.85010795401996
22:48:45,23.633525371551514,43.64491915270611
22:48:45,20.886940479278564,41.584958506172434
22:48:45,20.340167760849,41.17483711555201
22:48:45,19.461555004119873,40.51583674946636
22:48:45,25.320018768310547,44.90974475685629
22:48:45,22.900575637817383,43.095149915499
22:48:45,17.674601316452026,39.17557839570223
22:48:45,18.337756633758545,39.672887701410886
22:48:45,15.098799705505371,37.24360826386178
22:48:46,18.516418933868408,39.80676190221949
22:48:46,16.480502128601074,38.279774227625765
22:48:46,16.911823272705078,38.60323670038072
22:48:46,15.754682779312134,37.73533220971655
22:48:46,15.984171152114868,37.907396224922714
22:48:46,15.912273645401001,37.85339050922036
22:48:46,18.73633098602295,39.97140986702293
22:48:46,16.45025634765625,38.25682289610776
22:48:46,16.707406997680664,38.449666827637905
22:48:46,19.565808296203613,40.59345296210091
22:48:46,21.232873916625977,41.8437642047809
22:48:46,17.49862313270569,39.04306944548952
22:48:46,17.27204465866089,38.8731178646165
22:48:46,21.284729480743408,41.882629910640176
22:48:46,19.577125072479248,40.60187734431689
22:48:46,19.511898517608643,40.552940795648844
22:48:46,54.07366371154785,66.47430775060324
22:48:46,20.543076038360596,41.32640173064275
22:48:46,4.9142608642578125,15.050870629994924
22:48:46,22.35234546661377,42.68332949275113
22:48:46,16.336833477020264,38.171692209732285
22:48:47,20.765331268310547,41.49303907524404
22:48:47,41.561944007873535,57.09052155965126
22:48:47,22.753600120544434,42.98424439425068
22:48:47,24.86509895324707,44.5678307967657
22:48:47,15.47463858127594,37.52490077056451
22:48:47,17.969409704208374,39.395911596300316
22:48:47,29.90386199951172,48.34676570289595
22:48:47,42.20089912414551,57.56957678328364
22:48:47,25.179896354675293,44.803824940373616
22:48:47,22.38910961151123,42.710709946002275
22:48:47,17.469331979751587,39.02083785192897
22:48:47,19.537801265716553,40.57210964606308
22:48:47,20.805480003356934,41.52284340434414
22:48:47,17.407352924346924,38.97419151467
22:48:47,17.603233337402344,39.12104272353722
22:48:47,21.02275562286377,41.685606926843356
22:48:47,29.204535484313965,47.82194265728571
22:48:47,32.57697582244873,50.35130814312869
22:48:47,22.9537091255188,43.13379049888923
22:48:47,29.78632354736328,48.258252877366814
22:48:47,16.827557921409607,38.539137126731774
22:48:47,26.731731414794922,45.96725441546774
22:48:47,45.39572620391846,59.96528272843293
22:48:47,20.350462436676025,41.18133253294691
22:48:48,18.60823678970337,39.87460799549561
22:48:48,20.312722206115723,41.1529271016548
22:48:48,16.844967484474182,38.552014728809276
22:48:48,17.7812397480011,39.25410791086503
22:48:48,24.85232162475586,44.557400931487564
22:48:48,17.319947481155396,38.907690747019444
22:48:48,19.430450916290283,40.49047508367612
22:48:48,17.34024477005005,38.922379272538656
22:48:48,18.07301139831543,39.47188173799157
22:48:48,20.38254690170288,41.203885317641124
22:48:48,20.01412582397461,40.92745001863457
22:48:48,19.975385665893555,40.89832896085505
22:48:48,34.440555572509766,51.74724398113642
22:48:48,39.70015048980713,55.69201956447334
22:48:48,22.058024883270264,42.460399208685
22:48:48,28.325830459594727,47.1612734867737
22:48:48,16.868532061576843,38.56816685619022
22:48:48,17.093706965446472,38.736990930018955
22:48:48,17.58778476715088,39.1075051089168
22:48:48,16.513210773468018,38.301334323079914
22:48:48,18.057697534561157,39.45961518015609
22:48:48,15.983134508132935,37.903619053347235
22:48:48,30.459514617919922,48.76092822030476
22:48:48,18.196893453598022,39.56389764322715
22:48:48,18.461782693862915,39.762491033227235
22:48:49,18.240050315856934,39.596119371833296
22:48:49,17.80383324623108,39.26891471185213
22:48:49,27.139527320861816,46.2706827993807
22:48:49,38.698129653930664,54.93977179567955
22:48:49,26.587773323059082,45.857026967720515
22:48:49,20.94487190246582,41.62470777830182
22:48:49,21.576669692993164,42.09844037690994
22:48:49,20.636456966400146,41.3932253027567
22:48:49,18.567888498306274,39.84167757461498
22:48:49,17.927292585372925,39.36106371064606
22:48:49,20.407034873962402,41.220841625080894
22:48:49,19.700517177581787,40.69093811730783
22:48:49,30.28605365753174,48.630146903472316
22:48:49,2.1835596561431885,12.99827392155898
22:48:49,16.511532187461853,38.299156697279784
22:48:49,26.128040313720703,45.51152699942571
22:48:49,20.360387325286865,41.18563132535091
22:48:49,18.208621501922607,39.5717889885287
22:48:49,20.85826826095581,41.55899442646209
22:48:49,19.924222469329834,40.858439229970756
22:48:49,16.406896591186523,38.22037635130078
22:48:49,20.16510820388794,41.03901253927252
22:48:49,28.881103515625,47.57598825674503
22:48:50,44.99516201019287,59.66154149260784
22:48:50,27.404415130615234,46.46850835821527
22:48:50,17.659340143203735,39.15968969560434
22:48:50,19.391735076904297,40.45895140599155
22:48:50,24.50680160522461,44.295245553979036
22:48:50,23.6029052734375,43.617320683857336
22:48:50,21.648648262023926,42.151615981793185
22:48:50,19.932032108306885,40.864153691461226
22:48:50,23.737597465515137,43.71831132122861
22:48:50,20.200321197509766,41.06528975826721
22:48:50,59.368165016174316,70.44136576366537
22:48:50,65.73818492889404,75.21907508426438
22:48:50,23.24977207183838,43.35281318582329
22:48:50,55.81450080871582,67.77658243572844
22:48:50,49.653944969177246,63.156351988153894
22:48:50,17.654533863067627,39.156797541036184
22:48:50,17.61331534385681,39.12570375230187
22:48:50,18.95087242126465,40.12879052254137
22:48:50,23.335598945617676,43.41732511168427
22:48:50,24.866259574890137,44.56531752309714
22:48:50,23.506054878234863,43.54513962120423
22:48:50,18.334146976470947,39.66611158554005
22:48:50,19.86446475982666,40.81377191479418
22:48:50,17.38634443283081,38.955098199089065
22:48:50,19.076693058013916,40.22283862421241
22:48:50,18.41275691986084,39.7248282583496
22:48:51,19.149479389190674,40.27731847192449
22:48:51,20.30971908569336,41.14744085392131
22:48:51,19.47367238998413,40.52032442095074
22:48:51,21.989096641540527,42.4068822288192
22:48:51,19.844135284423828,40.79814193881474
22:48:51,19.15502691268921,40.28110953161476
22:48:51,19.958739757537842,40.88385242992245
22:48:51,20.772922039031982,41.49421376070532
22:48:51,20.473039150238037,41.26928324353265
22:48:51,17.964622497558594,39.38788824304725
22:48:51,28.422261238098145,47.23109382622796
22:48:51,18.932785987854004,40.113943548691736
22:48:51,19.883516788482666,40.82696055914686
22:48:51,20.620564937591553,41.379648002257575
22:48:51,23.656228065490723,43.65605152614203
22:48:51,35.12583923339844,52.25827918270652
22:48:51,30.618579864501953,48.87785010435662
22:48:51,58.14064979553223,69.51983753288317
22:48:51,29.966010093688965,48.38897344416211
22:48:51,21.756711959838867,42.23195188205445
22:48:51,21.75059986114502,42.22733412042879
22:48:51,18.917117595672607,40.102145407817595
22:48:51,25.184959411621094,44.80298438286183
22:48:51,19.32376194000244,40.40701062029659
22:48:52,22.856808185577393,43.05673722181499
22:48:52,22.430355072021484,42.73685200777052
22:48:52,22.89975357055664,43.088859911074096
22:48:52,19.91096067428589,40.84721478324565
22:48:52,22.157909393310547,42.532391354962975
22:48:52,56.92789268493652,68.61009387289944
22:48:52,59.70272254943848,70.69142948750442
22:48:52,19.193686485290527,40.30962816548304
22:48:52,19.279049158096313,40.37357796484298
22:48:52,20.228407621383667,41.085563039563105
22:48:52,22.958796977996826,43.13331728393079
22:48:52,23.7119140625,43.69812282857039
22:48:52,22.569934368133545,42.841615030241094
22:48:52,26.813858032226562,46.02453620224523
22:48:52,22.20500659942627,42.56787186358129
22:48:52,20.65683102607727,41.40670790338292
22:48:52,19.99201798439026,40.90806110805789
22:48:52,25.143795013427734,44.77177690053152
22:48:52,25.515703201293945,45.05069789858816
22:48:52,20.02876877784729,40.935455981916995
22:48:52,19.393027305603027,40.458611263428494
22:48:52,20.041319608688354,40.944805187542826
22:48:52,18.65960443019867,39.90849171933125
22:48:52,24.936641693115234,44.616238411260184
22:48:52,19.759031057357788,40.73299663885814
22:48:53,21.72430944442749,42.206830590176224
22:48:53,21.352742671966553,41.928107727283574
22:48:53,24.80367612838745,44.516278706815925
22:48:53,21.634961128234863,42.139684760710324
22:48:53,24.371346473693848,44.19187574914537
22:48:53,20.857383251190186,41.55638144603088
22:48:53,20.000001430511475,40.913124714466115
22:48:53,21.33935260772705,41.917553940826394
22:48:53,21.44528889656067,41.99692735562332
22:48:53,19.912780284881592,40.84747619686883
22:48:53,29.86354160308838,48.310516281203675
22:48:53,19.11986792087555,40.25266225819988
22:48:53,20.6384015083313,41.391454460564034
22:48:53,57.48542785644531,69.02688256151626
22:48:53,29.823256492614746,48.280267838149584
22:48:53,24.8442440032959,44.545925703962325
22:48:53,21.783371210098267,42.250239177207106
22:48:53,25.386347770690918,44.95244632096368
22:48:53,27.178560256958008,46.296556059975465
22:48:53,31.705751419067383,49.69191231676721
22:48:53,23.048007011413574,43.19851587482238
22:48:53,24.29999876022339,44.13742240606746
22:48:54,55.64235496520996,67.64471956747474
22:48:54,27.29685115814209,46.385583303209735
22:48:54,24.93530559539795,44.61438022806149
22:48:54,24.689645290374756,44.430004025002425
22:48:54,24.153922080993652,44.02812241540906
22:48:54,25.109342098236084,44.74454738268996
22:48:54,42.05890655517578,57.45692865815475
22:48:54,21.6644389629364,42.16088405438791
22:48:54,23.83171272277832,43.786197797370846
22:48:54,24.10361099243164,43.99002173591579
22:48:54,25.226972103118896,44.83236031165535
22:48:54,24.418076038360596,44.22558728061819
22:48:54,23.068626642227173,43.213392345336025
22:48:54,23.970316886901855,43.88959667593422
22:48:54,21.596625089645386,42.10923568143022
22:48:54,41.70892906188965,57.19347741773157
22:48:54,39.72109031677246,55.70296438951468
22:48:54,37.56422424316406,54.085366693081355
22:48:54,59.48234176635742,70.5240976381214
22:48:54,31.831119537353516,49.78557053236756
22:48:54,24.769816398620605,44.48949749409545
22:48:54,25.76368999481201,45.23478219005881
22:48:54,21.539144039154053,42.06624435726161
22:48:54,25.038252353668213,44.69043679317873
22:48:54,28.482683658599854,47.27370212210419
22:48:54,22.287102699279785,42.62694011932325
22:48:55,25.31082010269165,44.89460803632795
22:48:55,25.281529903411865,44.872581371823905
22:48:55,35.94557762145996,52.87061823789168
22:48:55,33.12251091003418,50.75331063570811
22:48:55,52.3990478515625,65.21084869095066
22:48:55,27.362780570983887,46.433641799081556
22:48:55,21.212496519088745,41.820821941661066
22:48:55,53.95517539978027,66.37784837436777
22:48:55,24.00596332550049,43.91594672355236
22:48:55,42.80954933166504,58.01869529443282
22:48:55,53.21074867248535,65.81968570147363
22:48:55,40.91833686828613,56.60049666568618
22:48:55,25.906550884246826,45.34162524667832
22:48:55,46.053205490112305,60.4516356718624
22:48:55,27.120463371276855,46.25209090325281
22:48:55,26.97118854522705,46.14010538248055
22:48:55,22.09157681465149,42.48036242925047
22:48:55,24.12113094329834,44.002476722736525
22:48:55,26.88475227355957,46.07516868725441
22:48:55,32.50609493255615,50.291185677273845
22:48:55,23.99168634414673,43.905360447285894
22:48:55,23.12714672088623,43.256913284250224
22:48:55,24.685987949371338,44.42598225799375
22:48:55,22.281392097473145,42.62250040042701
22:48:55,23.5305814743042,43.559336513762474
22:48:56,24.171826362609863,44.040218083708595
22:48:56,58.175384521484375,69.54310288876061
22:48:56,69.1326847076416,77.76168957836377
22:48:56,24.964243412017822,44.63541217298202
22:48:56,32.49831581115723,50.28599303315701
22:48:56,22.044063568115234,42.44509537270547
22:48:56,27.266451835632324,46.36186755873376
22:48:56,21.409855365753174,41.969322258531854
22:48:56,33.67782211303711,51.17032130830441
22:48:56,26.042449951171875,45.443789713876335
22:48:56,21.031131267547607,41.685272022675456
22:48:56,21.358778476715088,41.93094179539673
22:48:56,26.937040328979492,46.1146208499805
22:48:56,24.79589033126831,44.50872924840472
22:48:56,22.002365589141846,42.41356623997077
22:48:56,21.842350482940674,42.29352963150774
22:48:56,24.552605152130127,44.326198360955445
22:48:56,20.57753014564514,41.344855686077835
22:48:56,21.497637271881104,42.03487482731401
22:48:56,23.807427406311035,43.76720430959365
22:48:56,27.030558586120605,46.18449207330403
22:48:56,22.370944023132324,42.68969490283753
22:48:56,26.402356147766113,45.71320205031604
22:48:56,18.4624842107296,39.75801617537733
22:48:57,22.137917280197144,42.51433377740031
22:48:57,26.769129753112793,45.98768780485818
22:48:57,24.019003868103027,43.925036968507044
22:48:57,23.586677074432373,43.60074784935497
22:48:57,23.118337631225586,43.249378085012175
22:48:57,21.261641025543213,41.856743226763655
22:48:57,22.34437108039856,42.668680330041575
22:48:57,26.47594690322876,45.767323336500255
22:48:57,53.327070236206055,65.90590698838204
22:48:57,68.98793029785156,77.65178039759965
22:48:57,38.5736083984375,54.84116128066801
22:48:57,26.196977138519287,45.55857790785221
22:48:57,21.055375337600708,41.70232535606631
22:48:57,21.654626607894897,42.15168260345089
22:48:57,22.041736602783203,42.44184954195592
22:48:57,20.9165198802948,41.59789583913827
22:48:57,27.342921257019043,46.41762740204672
22:48:57,24.22043800354004,44.07572826624439
22:48:57,30.328909873962402,48.65680840377736
22:48:57,28.828530311584473,47.53145314630835
22:48:57,26.09861660003662,45.48393070885045
22:48:57,29.79600238800049,48.256922363460504
22:48:57,22.908570766448975,43.09120576534998
