23:04:20,29.65188503265381,28.726832926978652
23:04:20,15.242234140634537,22.238155022228334
23:04:20,48.88224792480469,37.37984656254359
23:04:20,25.202986240386963,26.714848334936885
23:04:20,25.744406700134277,26.95850850866856
23:04:20,21.27220344543457,24.944077783472494
23:04:20,35.23715019226074,31.23173869466849
23:04:20,36.40163803100586,31.75666351112907
23:04:20,17.21403169631958,23.119096515002155
23:04:20,18.784506797790527,23.824240685245147
23:04:20,22.577075958251953,25.52721952135467
23:04:20,22.942583560943604,25.689857943961844
23:04:20,44.769410133361816,35.51651273795107
23:04:20,27.889612197875977,27.921563632673656
23:04:20,24.00103187561035,26.167564819845264
23:04:20,17.942936897277832,23.438057163399904
23:04:20,33.15310096740723,30.280960555824905
23:04:20,24.657314777374268,26.457004963404422
23:04:20,17.412267923355103,23.192732589184804
23:04:20,24.835344314575195,26.532440770473084
23:04:20,15.944720029830933,22.530353350666918
23:04:20,22.672687292099,25.556418826917756
23:04:20,18.97329807281494,23.890213471802095
23:04:20,22.265531301498413,25.371069856738835
23:04:20,43.770827293395996,35.048434445830146
23:04:21,20.767521262168884,24.69217402929807
23:04:21,19.185818672180176,23.979597228661923
23:04:21,20.443230152130127,24.538669479346822
23:04:21,15.36933946609497,22.244603951377645
23:04:21,33.11035633087158,30.22820348730432
23:04:21,17.788726091384888,23.332476671909586
23:04:21,30.62307643890381,29.10709319395653
23:04:21,26.759037017822266,27.365668240683032
23:04:21,21.041187286376953,24.792153405850186
23:04:21,24.905582427978516,26.529739785147562
23:04:21,18.77919363975525,23.76255388000287
23:04:21,24.93114948272705,26.516736719628327
23:04:21,36.27209663391113,31.62084467580704
23:04:21,28.307098388671875,28.033133584362453
23:04:21,23.753071308135986,25.983011118740578
23:04:21,19.26705503463745,23.961476143860583
23:04:21,23.060967445373535,25.667469283377866
23:04:21,28.12529468536377,27.943478803940113
23:04:21,17.37099027633667,23.102125930027807
23:04:21,50.36313247680664,37.95692350474976
23:04:21,29.179012298583984,28.42151125967321
23:04:21,27.3570499420166,27.593516466609838
23:04:21,22.727462768554688,25.50913131907374
23:04:21,30.234864234924316,28.88877378490716
23:04:21,44.98811149597168,35.528538840060094
23:04:22,23.932312965393066,26.038963390035804
23:04:22,19.057008266448975,23.84292688272549
23:04:22,24.260530471801758,26.182077549597327
23:04:22,31.76795768737793,29.562194317594173
23:04:22,17.989392042160034,23.349461332851227
23:04:22,27.460962295532227,27.605991062504433
23:04:22,19.099843978881836,23.842254742589923
23:04:22,30.596787452697754,29.005249450367245
23:04:22,18.875338077545166,23.72940839997951
23:04:22,38.82804012298584,32.71200950212504
23:04:22,42.586485862731934,34.41549659576881
23:04:22,28.427207946777344,28.044018373516195
23:04:22,21.834885120391846,25.071550496080196
23:04:22,16.570390343666077,22.696978383472416
23:04:22,16.848419904708862,22.821065489365704
23:04:22,38.34719276428223,32.49671123824116
23:04:22,21.575742721557617,24.93844529709239
23:04:22,29.398770332336426,28.457525503245172
23:04:22,18.289308547973633,23.45214612076447
23:04:22,26.23316717147827,27.025091635352325
23:04:22,18.607970237731934,23.590742437904833
23:04:22,20.390878677368164,24.391969633870985
23:04:22,47.91475868225098,36.78498630130149
23:04:22,17.526630640029907,23.109204123483295
23:04:22,18.213436603546143,23.415345214401913
23:04:22,40.699296951293945,33.54600402184358
23:04:23,27.45021915435791,27.581171708983764
23:04:23,31.251334190368652,29.28486272995844
23:04:23,21.726534366607666,24.99553551424727
23:04:23,17.822253465652466,23.23741502905064
23:04:23,19.876248836517334,24.15897341127172
23:04:23,24.842150688171387,26.392228104338233
23:04:23,16.70916724205017,22.730479597741176
23:04:23,20.002505779266357,24.211318420344014
23:04:23,22.36141586303711,25.269537699954377
23:04:23,24.048904418945312,26.02851443430182
23:04:23,28.86752414703369,28.186288648030374
23:04:23,15.609683334827423,22.217050804078387
23:04:23,25.726476669311523,26.769533964602832
23:04:23,41.23647117614746,33.75039977662946
23:04:23,20.075722217559814,24.22644218689267
23:04:23,39.5101318359375,32.97783649493278
23:04:23,23.377413749694824,25.71663022663591
23:04:23,47.933857917785645,36.78076085259067
23:04:23,26.94906711578369,27.337995801513475
23:04:23,27.325687408447266,27.507364538094468
23:04:23,18.955713272094727,23.738420608659784
23:04:23,53.20701217651367,39.15467701892448
23:04:23,18.170105457305908,23.384423848680797
23:04:23,18.143369913101196,23.369718996038507
23:04:23,25.630084991455078,26.738297565600877
23:04:23,43.662418365478516,34.85636899166854
23:04:23,16.111176013946533,22.448645904465614
23:04:23,27.061232089996338,27.373603504679142
23:04:23,25.257902145385742,26.5620431656281
23:04:24,31.209465980529785,29.24272446777836
23:04:24,32.18940734863281,29.6828507823681
23:04:24,23.688178062438965,25.852124889956624
23:04:24,18.345216751098633,23.44063004200704
23:04:24,27.94021987915039,27.74962870174615
23:04:24,18.877199172973633,23.670169916529943
23:04:24,50.729875564575195,38.005769606713294
23:04:24,29.685558319091797,28.533911882889015
23:04:24,29.695640563964844,28.53774079393929
23:04:24,27.129755973815918,27.383777156959336
23:04:24,50.409584045410156,37.86467091686709
23:04:24,20.443042278289795,24.37776234455296
23:04:24,52.68469047546387,38.88983445852197
23:04:24,22.815011978149414,25.448084894427065
23:04:24,14.87510871887207,16.35426820857787
23:04:24,22.44534921646118,25.279189017107157
23:04:24,25.429771900177002,26.61993408170947
23:04:24,23.126737594604492,25.580803464206287
23:04:24,41.511985778808594,33.850709667047965
23:04:24,19.966890811920166,24.145946549611065
23:04:24,36.1622371673584,31.430219050268448
23:04:24,26.816479682922363,27.22172462922951
23:04:24,21.28040361404419,24.726778824022308
23:04:24,19.95317506790161,24.12556437968394
23:04:24,31.747495651245117,29.434716608700555
23:04:24,45.54045581817627,35.64855921712553
23:04:24,23.100197792053223,25.541916081290733
23:04:25,27.425445556640625,27.485582301569856
23:04:25,21.944941759109497,25.01870438198381
23:04:25,17.068012714385986,22.822470824429722
23:04:25,25.615324020385742,26.667822268939577
23:04:25,30.395791053771973,28.819132003744752
23:04:25,45.72225093841553,35.71899955496869
23:04:25,29.368547439575195,28.357396395176174
23:04:25,30.722068786621094,28.966080225775507
23:04:25,35.49214267730713,31.11068055425231
23:04:25,28.014887809753418,27.745937324449493
23:04:25,45.38665962219238,35.56415044738227
23:04:25,43.10472297668457,34.53360324701663
23:04:25,27.169342041015625,27.360640393026745
23:04:25,22.895196676254272,25.43672557336452
23:04:25,20.93475866317749,24.55129296825957
23:04:25,37.428436279296875,31.974466121451428
23:04:25,18.496291637420654,23.45445522611286
23:04:25,20.80114507675171,24.488233267947194
23:04:25,20.69250249862671,24.438267577438822
23:04:25,24.51388120651245,26.157518528509375
23:04:25,20.288960456848145,24.250924533556432
23:04:25,26.57362651824951,27.07200281839054
23:04:25,22.712430000305176,25.332125408441343
23:04:25,16.75811779499054,22.649838014761396
23:04:25,33.783148765563965,30.307862068764845
23:04:25,17.793956995010376,23.111802773276306
23:04:26,22.842660903930664,25.381859697230073
23:04:26,20.916236996650696,24.514291364620878
23:04:26,21.31451416015625,24.691728070658982
23:04:26,45.69513702392578,35.669388019037584
23:04:26,32.178422927856445,29.584592508781743
23:04:26,36.54604911804199,31.54980081725831
23:04:26,18.45009136199951,23.404736580052468
23:04:26,27.94137477874756,27.675107628533823
23:04:26,18.48392152786255,23.418997829573712
23:04:26,17.986803770065308,23.194379071927813
23:04:26,25.41245460510254,26.531933617369535
23:04:26,25.74312925338745,26.68069901602239
23:04:26,18.8208065032959,23.563441748747444
23:04:26,23.64104461669922,25.73195267706797
23:04:26,24.624967575073242,26.169891063902938
23:04:26,28.858192443847656,28.073897496420802
23:04:26,24.902209281921387,26.290703000212254
23:04:26,18.510714292526245,23.413637950087367
23:04:26,21.967496871948242,24.967716543894372
23:04:26,25.816665649414062,26.698756331587635
23:04:26,19.251471042633057,23.742806709078973
23:04:26,36.26529121398926,31.39784895092718
23:04:26,21.627641201019287,24.80414154354688
23:04:26,28.523396492004395,27.907988700980678
23:04:26,46.91697597503662,36.18591640315799
23:04:26,20.051978588104248,24.094270507247163
23:04:27,19.28089666366577,23.73425415508461
23:04:27,19.032320976257324,23.620384414972673
23:04:27,21.145368099212646,24.567111939714724
23:04:27,30.639787673950195,28.83703142056801
23:04:27,30.988000869750977,28.993346961380475
23:04:27,39.12632942199707,32.658712697131904
23:04:27,42.373597145080566,34.12256005692926
23:04:27,15.775297105312347,22.150750849949613
23:04:27,27.905871391296387,27.60611491643532
23:04:27,41.18439865112305,33.58062319825685
23:04:27,21.417160987854004,24.678844494291496
23:04:27,20.69251537322998,24.348600795072162
23:04:27,18.951605319976807,23.5631179269167
23:04:27,17.85096263885498,23.0649297230949
23:04:27,18.649800777435303,23.421903408633924
23:04:27,23.713685512542725,25.69991789236033
23:04:27,26.14773654937744,26.785718390808203
23:04:27,28.826085090637207,27.990130928763364
23:04:27,19.681396961212158,23.87249813542835
23:04:27,31.76046848297119,29.308122366352578
23:04:27,46.17721939086914,35.80552675659406
23:04:27,31.32916831970215,29.12549604711795
23:04:27,24.496049880981445,26.04778180650549
23:04:27,18.547589540481567,23.36931773199768
23:04:27,17.259862661361694,22.788370919093968
23:04:27,22.519899129867554,25.154729605404402
23:04:28,23.349736213684082,25.525610112212377
23:04:28,24.112989902496338,25.868282660413012
23:04:28,31.083078384399414,29.004035864382974
23:04:28,18.8806414604187,23.511411549821556
23:04:28,18.963424682617188,23.544825702669602
23:04:28,22.782379150390625,25.26023471872772
23:04:28,20.452598094940186,24.20535155799452
23:04:28,18.462352752685547,23.308697801019495
23:04:28,25.23782253265381,26.35572655435401
23:04:28,20.04075527191162,24.01621464682354
23:04:28,24.21414566040039,25.89235466956227
23:04:28,16.238776087760925,22.301137997056063
23:04:28,32.80349159240723,29.755103374178496
23:04:28,33.55138683319092,30.090502320908254
23:04:28,24.541927337646484,26.033402615587505
23:04:28,23.292774200439453,25.469290138216493
23:04:28,22.624255180358887,25.165541342264444
23:04:28,36.610971450805664,31.449673501500268
23:04:28,26.95648193359375,27.106016777116402
23:04:28,23.595537185668945,25.591255960186142
23:04:28,31.359084129333496,29.077550040457975
23:04:28,17.01143503189087,22.618611909195458
23:04:28,32.851895332336426,29.746352880738304
23:04:29,31.103842735290527,28.95864351849285
23:04:29,18.712401390075684,23.38139981337936
23:04:29,21.186829090118408,24.49413883597253
23:04:29,18.49432897567749,23.280251720678194
23:04:29,24.162437438964844,25.83045696756039
23:04:29,17.472455978393555,22.81858479186088
23:04:29,17.478861093521118,22.819773783981763
23:04:29,43.47612380981445,34.522399736701956
23:04:29,42.58130073547363,34.12372224756814
23:04:29,24.146334648132324,25.82772996932805
23:04:29,35.68438911437988,31.022307082054994
23:04:29,19.574772834777832,23.7714453323719
23:04:29,40.82353973388672,33.335536935109964
23:04:29,18.203112363815308,23.150933410385562
23:04:29,18.066015481948853,23.086186550194167
23:04:29,38.7357063293457,32.379342167941125
23:04:29,29.013641357421875,28.003573891341063
23:04:29,20.793055057525635,24.302161175266942
23:04:29,32.41990947723389,29.533934943386953
23:04:29,18.536905765533447,23.285790718758182
23:04:29,26.601228713989258,26.913726728041688
23:04:29,19.106203079223633,23.53917623554152
23:04:29,35.93698692321777,31.112887965547614
23:04:29,21.063897609710693,24.418221809501695
23:04:30,23.412524700164795,25.474653764794905
23:04:30,23.770695686340332,25.63422573869042
23:04:30,30.620333671569824,28.716339192423025
23:04:30,29.34759521484375,28.14176160131735
23:04:30,19.9332857131958,23.904503905603153
23:04:30,24.725035667419434,26.059732260314348
23:04:30,22.73648953437805,25.164353715674277
23:04:30,16.884809970855713,22.528075049262444
23:04:30,35.572763442993164,30.93803398195168
23:04:30,19.961050033569336,23.908837712788166
23:04:30,31.023085594177246,28.886014754946032
23:04:30,40.21737289428711,33.028532409163674
23:04:30,38.815141677856445,32.398884835112725
23:04:30,19.986960411071777,23.924485940211458
23:04:30,23.976813316345215,25.719146515668363
23:04:30,38.37859058380127,32.19990350539192
23:04:30,20.02892303466797,23.941501859316755
23:04:30,47.44997215270996,36.28728938262882
23:04:30,35.783029556274414,31.043993122564377
23:04:30,19.06127405166626,23.512901680117757
23:04:30,26.42837619781494,26.82166144695173
23:04:30,20.087225914001465,23.966563228982498
23:04:30,51.9105224609375,38.289911564860766
23:04:30,20.362146854400635,24.08904639423914
23:04:30,36.871238708496094,31.525108940424573
23:04:30,18.461294651031494,23.239814053255465
23:04:30,32.30774116516113,29.47043749565765
23:04:30,26.514379501342773,26.862166168511386
23:04:31,38.35148525238037,32.19792242352762
23:04:31,48.21460723876953,36.638248925401875
23:04:31,20.795673847198486,24.29908411998736
23:04:31,46.55356025695801,35.89142307034352
23:04:31,28.54794406890869,27.78708242335477
23:04:31,17.516562461853027,22.82149487171185
23:04:31,22.284125328063965,24.96192635390297
23:04:31,19.884633541107178,23.880414907256934
23:04:31,34.86242485046387,30.61577325952261
23:04:31,34.99899196624756,30.679863182154907
23:04:31,28.30131721496582,27.668320440430143
23:04:31,37.63345146179199,31.86960323161859
23:04:31,38.679847717285156,32.34239201957605
23:04:31,24.764585494995117,26.080304508288826
23:04:31,19.80806064605713,23.847804129077975
23:04:31,31.445466995239258,29.08423612744557
23:04:31,30.389188766479492,28.611263988415427
23:04:31,43.210753440856934,34.382941757032796
23:04:31,23.29020357131958,25.414497628031622
23:04:31,37.37434387207031,31.74789651592925
23:04:31,20.05674934387207,23.953141644394712
23:04:31,45.095895767211914,35.22124112685328
23:04:31,16.45221447944641,22.330113665562354
23:04:31,26.981922149658203,27.068877431647365
23:04:31,23.147998809814453,25.34299012903026
23:04:31,45.61578559875488,35.45636037240717
23:04:31,21.30820322036743,24.517210435873356
23:04:31,47.31470489501953,36.224578359936864
23:04:31,24.035500049591064,25.74871711153583
23:04:31,26.293819427490234,26.759910967643975
23:04:31,47.30749702453613,36.225538614517134
23:04:31,27.708765029907227,27.406257766286814
23:04:32,27.36251735687256,27.24947671681173
23:04:32,32.32134819030762,29.48253322100464
23:04:32,29.16572093963623,28.06364237554812
23:04:32,26.04329013824463,26.65759541029406
23:04:32,30.200303077697754,28.52841177839785
23:04:32,33.28526782989502,29.918169146059817
23:04:32,31.175024032592773,28.970656445323627
23:04:32,45.34345054626465,35.34784338252664
23:04:32,20.886915683746338,24.338546967865206
23:04:32,47.54303741455078,36.33651781248798
23:04:32,19.57695198059082,23.75055172981424
23:04:32,35.21261215209961,30.786870147853858
23:04:32,30.450736045837402,28.64554808764874
23:04:32,45.88317584991455,35.59227486738452
23:04:32,25.58798360824585,26.459174200965755
23:04:32,19.449149131774902,23.69367450629336
23:04:32,22.944944143295288,25.2660241657032
23:04:32,24.846060752868652,26.120528582520652
23:04:32,34.28285312652588,30.367036619609145
23:04:32,18.66201400756836,23.33656969091315
23:04:32,24.50484800338745,25.965041550519935
23:04:32,28.336684226989746,27.687038367945583
23:04:32,26.527499675750732,26.86877400384057
23:04:32,28.28888988494873,27.66232593515689
23:04:32,40.9427375793457,33.357684977544835
