18:39:08,1.7176793731330377e-15,3.962389227493701e-13,-7.818257082318689e-14
18:39:08,1.7176344803868332e-15,3.9623900406453305e-13,-7.81825979282412e-14
18:39:08,1.7175896935197471e-15,3.962390582746417e-13,-7.818263180955909e-14
18:39:08,1.717544906652661e-15,3.962391395898046e-13,-7.81826589146134e-14
18:39:08,1.7175000139064566e-15,3.9623919379991324e-13,-7.818268601966771e-14
18:39:08,1.7174552270393705e-15,3.9623924801002186e-13,-7.818271312472203e-14
18:39:08,1.7174104401722844e-15,3.962393293251848e-13,-7.818274022977634e-14
18:39:08,1.7173656533051983e-15,3.962393835352934e-13,-7.818276733483065e-14
18:39:08,1.7173207605589939e-15,3.9623946485045636e-13,-7.818280121614854e-14
18:39:08,1.7172759736919078e-15,3.96239519060565e-13,-7.818282832120285e-14
18:39:08,1.7172311868248217e-15,3.962395732706736e-13,-7.818285542625716e-14
18:39:08,1.7171863999577357e-15,3.9623965458583654e-13,-7.818288253131148e-14
18:39:08,1.7171415072115312e-15,3.9623970879594517e-13,-7.818290963636579e-14
18:39:08,1.7170967203444451e-15,3.962397901111081e-13,-7.81829367414201e-14
18:39:08,1.717051933477359e-15,3.9623984432121673e-13,-7.818297062273799e-14
18:39:08,1.7170070407311546e-15,3.9623989853132535e-13,-7.81829977277923e-14
18:39:08,1.7169622538640685e-15,3.962399798464883e-13,-7.818302483284661e-14
18:39:08,1.7169174669969824e-15,3.962400340565969e-13,-7.818305193790093e-14
18:39:08,1.7168726801298963e-15,3.9624011537175985e-13,-7.818307904295524e-14
18:39:08,1.7168277873836919e-15,3.9624016958186847e-13,-7.818310614800955e-14
18:39:08,1.7167830005166058e-15,3.962402237919771e-13,-7.818314002932744e-14
18:39:08,1.7167382136495197e-15,3.9624030510714003e-13,-7.818316713438175e-14
18:39:08,1.7166934267824337e-15,3.9624035931724866e-13,-7.818319423943607e-14
18:39:08,1.7166485340362292e-15,3.962404406324116e-13,-7.818322134449038e-14
18:39:08,1.7166037471691431e-15,3.962404948425202e-13,-7.818324844954469e-14
18:39:08,1.716558960302057e-15,3.9624054905262884e-13,-7.8183275554599e-14
18:39:08,1.7165140675558526e-15,3.962406303677918e-13,-7.818330265965331e-14
18:39:08,1.7164692806887665e-15,3.962406845779004e-13,-7.81833365409712e-14
18:39:08,1.7164244938216804e-15,3.9624076589306334e-13,-7.818336364602552e-14
18:39:08,1.7163797069545943e-15,3.9624082010317196e-13,-7.818339075107983e-14
18:39:08,1.7163348142083899e-15,3.962408743132806e-13,-7.818341785613414e-14
18:39:08,1.7162900273413038e-15,3.9624095562844353e-13,-7.818344496118845e-14
18:39:08,1.7162003477280132e-15,3.962410911537151e-13,-7.818350594756066e-14
18:39:08,1.7161555608609272e-15,3.962411453638237e-13,-7.818353305261497e-14
18:39:08,1.7161107739938411e-15,3.9624119957393233e-13,-7.818356015766928e-14
18:39:08,1.716065987126755e-15,3.9624128088909527e-13,-7.818358726272359e-14
18:39:08,1.7160210943805505e-15,3.962413350992039e-13,-7.81836143677779e-14
18:39:08,1.7159763075134645e-15,3.9624141641436683e-13,-7.818364147283222e-14
18:39:08,1.7159315206463784e-15,3.9624147062447546e-13,-7.81836753541501e-14
18:39:08,1.7158867337792923e-15,3.962415248345841e-13,-7.818370245920442e-14
18:39:08,1.7158418410330879e-15,3.96241606149747e-13,-7.818372956425873e-14
18:39:08,1.7157970541660018e-15,3.9624166035985564e-13,-7.818375666931304e-14
18:39:08,1.7157522672989157e-15,3.962417416750186e-13,-7.818378377436735e-14
18:39:08,1.7157073745527112e-15,3.962417958851272e-13,-7.818381087942167e-14
18:39:08,1.7156625876856252e-15,3.9624185009523583e-13,-7.818384476073956e-14
18:39:08,1.715617800818539e-15,3.9624193141039876e-13,-7.818387186579387e-14
18:39:08,1.715573013951453e-15,3.962419856205074e-13,-7.818389897084818e-14
18:39:08,1.7155281212052485e-15,3.962420669356703e-13,-7.818392607590249e-14
18:39:08,1.7154833343381625e-15,3.9624212114577895e-13,-7.81839531809568e-14
18:39:08,1.7154385474710764e-15,3.9624217535588757e-13,-7.818398028601112e-14
18:39:08,1.7153937606039903e-15,3.962422566710505e-13,-7.818401416732901e-14
18:39:08,1.7153488678577859e-15,3.9624231088115913e-13,-7.818404127238332e-14
18:39:08,1.7153040809906998e-15,3.9624239219632207e-13,-7.818406837743763e-14
18:39:08,1.7152592941236137e-15,3.962424464064307e-13,-7.818409548249194e-14
18:39:08,1.7152144013774092e-15,3.962425006165393e-13,-7.818412258754626e-14
18:39:08,1.7151696145103232e-15,3.9624258193170225e-13,-7.818414969260057e-14
18:39:08,1.715124827643237e-15,3.962426361418109e-13,-7.818417679765488e-14
18:39:08,1.715080040776151e-15,3.962427174569738e-13,-7.818421067897277e-14
18:39:08,1.7150351480299465e-15,3.9624277166708244e-13,-7.818423778402708e-14
18:39:08,1.7149903611628605e-15,3.9624282587719106e-13,-7.81842648890814e-14
18:39:08,1.7149455742957744e-15,3.96242907192354e-13,-7.818429199413571e-14
18:39:08,1.7149007874286883e-15,3.962429614024626e-13,-7.818431909919002e-14
18:39:08,1.7148558946824839e-15,3.9624304271762556e-13,-7.818434620424433e-14
18:39:08,1.7148111078153978e-15,3.962430969277342e-13,-7.818438008556222e-14
18:39:08,1.7148529300671685e-15,3.9624301561257125e-13,-7.818435298050791e-14
18:39:08,1.7148947523189391e-15,3.962429614024626e-13,-7.81843258754536e-14
18:39:08,1.7149364686915914e-15,3.962428800872997e-13,-7.818429877039929e-14
18:39:08,1.7149782909433621e-15,3.9624282587719106e-13,-7.818427166534497e-14
18:39:08,1.7150201131951328e-15,3.9624274456202813e-13,-7.818424456029066e-14
18:39:08,1.7150619354469035e-15,3.962426632468652e-13,-7.818421067897277e-14
18:39:08,1.7151036518195557e-15,3.9624260903675657e-13,-7.818418357391846e-14
18:39:08,1.7151454740713264e-15,3.9624252772159363e-13,-7.818415646886415e-14
18:39:08,1.715187296323097e-15,3.96242473511485e-13,-7.818412936380983e-14
18:39:08,1.7152291185748678e-15,3.9624239219632207e-13,-7.818410225875552e-14
18:39:08,1.71527083494752e-15,3.9624231088115913e-13,-7.818407515370121e-14
18:39:08,1.7153126571992907e-15,3.962422566710505e-13,-7.81840480486469e-14
18:39:08,1.7153544794510614e-15,3.9624217535588757e-13,-7.818402094359259e-14
18:39:08,1.715396301702832e-15,3.9624209404072464e-13,-7.818399383853827e-14
18:39:08,1.7154381239546028e-15,3.96242039830616e-13,-7.818396673348396e-14
18:39:08,1.715479840327255e-15,3.9624195851545307e-13,-7.818393962842965e-14
18:39:08,1.7155216625790257e-15,3.9624190430534445e-13,-7.818391252337534e-14
18:39:08,1.7155634848307964e-15,3.962418229901815e-13,-7.818388541832103e-14
18:39:08,1.715605307082567e-15,3.962417416750186e-13,-7.818385831326671e-14
18:39:08,1.7156470234552194e-15,3.9624168746490995e-13,-7.81838312082124e-14
18:39:08,1.71568884570699e-15,3.96241606149747e-13,-7.818380410315809e-14
18:39:08,1.7157306679587607e-15,3.962415519396384e-13,-7.818377699810378e-14
18:39:08,1.7157724902105314e-15,3.9624147062447546e-13,-7.818374989304946e-14
18:39:08,1.7158142065831837e-15,3.962413893093125e-13,-7.818372278799515e-14
18:39:08,1.7158560288349544e-15,3.962413350992039e-13,-7.818369568294084e-14
18:39:08,1.715897851086725e-15,3.9624125378404096e-13,-7.818366857788653e-14
18:39:08,1.7159396733384957e-15,3.96241172468878e-13,-7.818364147283222e-14
18:39:08,1.715981389711148e-15,3.962411182587694e-13,-7.81836143677779e-14
18:39:08,1.7160232119629187e-15,3.9624103694360646e-13,-7.818358726272359e-14
18:39:08,1.7160650342146894e-15,3.9624098273349784e-13,-7.818356015766928e-14
18:39:08,1.71610685646646e-15,3.962409014183349e-13,-7.818353305261497e-14
18:39:08,1.7161486787182307e-15,3.9624082010317196e-13,-7.818350594756066e-14
18:39:08,1.716190395090883e-15,3.9624076589306334e-13,-7.818347884250634e-14
18:39:08,1.7162322173426537e-15,3.962406845779004e-13,-7.818345173745203e-14
18:39:08,1.7162740395944244e-15,3.962406303677918e-13,-7.818342463239772e-14
18:39:08,1.716315861846195e-15,3.9624054905262884e-13,-7.818339752734341e-14
18:39:08,1.7163575782188473e-15,3.962404677374659e-13,-7.81833704222891e-14
18:39:08,1.716399400470618e-15,3.962404135273573e-13,-7.818334331723478e-14
18:39:08,1.7164412227223887e-15,3.9624033221219435e-13,-7.818331621218047e-14
18:39:08,1.7164830449741594e-15,3.962402508970314e-13,-7.818328910712616e-14
18:39:08,1.7165247613468116e-15,3.962401966869228e-13,-7.818326200207185e-14
18:39:08,1.7165665835985823e-15,3.9624011537175985e-13,-7.818323489701753e-14
18:39:08,1.716608405850353e-15,3.962400611616512e-13,-7.818320779196322e-14
18:39:08,1.7166502281021237e-15,3.962399798464883e-13,-7.818318068690891e-14
18:39:08,1.716691944474776e-15,3.9623989853132535e-13,-7.81831535818546e-14
18:39:08,1.7167337667265466e-15,3.9623984432121673e-13,-7.818312647680029e-14
18:39:08,1.7167755889783173e-15,3.962397630060538e-13,-7.818309937174597e-14
18:39:08,1.716817411230088e-15,3.9623968169089085e-13,-7.818307226669166e-14
18:39:08,1.7168592334818587e-15,3.9623962748078223e-13,-7.818304516163735e-14
18:39:08,1.716900949854511e-15,3.962395461656193e-13,-7.818301805658304e-14
18:39:08,1.7169427721062816e-15,3.9623949195551067e-13,-7.818299095152872e-14
18:39:08,1.7169845943580523e-15,3.9623941064034773e-13,-7.818296384647441e-14
18:39:08,1.717026416609823e-15,3.962393293251848e-13,-7.81829367414201e-14
18:39:08,1.7170681329824753e-15,3.9623927511507617e-13,-7.818290963636579e-14
18:39:08,1.717109955234246e-15,3.9623919379991324e-13,-7.818288253131148e-14
18:39:08,1.7171517774860166e-15,3.962391395898046e-13,-7.818285542625716e-14
18:39:08,1.7171935997377873e-15,3.962390582746417e-13,-7.818282832120285e-14
18:39:08,1.7172353161104396e-15,3.9623897695947874e-13,-7.818280121614854e-14
18:39:08,1.7172771383622103e-15,3.962389227493701e-13,-7.818277411109423e-14
18:39:08,1.717318960613981e-15,3.962388414342072e-13,-7.818274700603992e-14
18:39:08,1.7173607828657516e-15,3.9623876011904424e-13,-7.81827199009856e-14
18:39:08,1.7174026051175223e-15,3.962387059089356e-13,-7.818269279593129e-14
18:39:08,1.7174443214901746e-15,3.962386245937727e-13,-7.818266569087698e-14
18:39:08,1.7174861437419453e-15,3.9623857038366406e-13,-7.818263858582267e-14
18:39:08,1.717527965993716e-15,3.962384890685011e-13,-7.818261148076835e-14
18:39:08,1.7175697882454866e-15,3.962384077533382e-13,-7.818258437571404e-14
18:39:08,1.717611504618139e-15,3.9623835354322956e-13,-7.818255049439615e-14
18:39:08,1.7176533268699096e-15,3.962382722280666e-13,-7.818252338934184e-14
18:39:08,1.7176951491216803e-15,3.96238218017958e-13,-7.818249628428753e-14
18:39:08,1.717736971373451e-15,3.9623813670279506e-13,-7.818246917923322e-14
18:39:08,1.7177786877461032e-15,3.9623805538763213e-13,-7.81824420741789e-14
18:39:08,1.717820509997874e-15,3.962380011775235e-13,-7.818241496912459e-14
18:39:08,1.7178623322496446e-15,3.9623791986236057e-13,-7.818238786407028e-14
18:39:08,1.7179041545014153e-15,3.9623783854719763e-13,-7.818236075901597e-14
18:39:08,1.7179458708740675e-15,3.96237784337089e-13,-7.818233365396166e-14
18:39:08,1.7179876931258382e-15,3.9623770302192607e-13,-7.818230654890734e-14
18:39:08,1.718029515377609e-15,3.9623764881181744e-13,-7.818227944385303e-14
18:39:08,1.7180713376293796e-15,3.962375674966545e-13,-7.818225233879872e-14
18:39:08,1.7181131598811503e-15,3.9623748618149157e-13,-7.818222523374441e-14
18:39:08,1.7180777962556024e-15,3.962375674966545e-13,-7.818225233879872e-14
18:39:08,1.7180424326300545e-15,3.9623764881181744e-13,-7.818227944385303e-14
18:39:08,1.7180070690045067e-15,3.9623770302192607e-13,-7.818229977264377e-14
18:39:08,1.7179717053789588e-15,3.96237784337089e-13,-7.818232687769808e-14
18:39:08,1.717936341753411e-15,3.9623786565225194e-13,-7.818234720648881e-14
18:39:08,1.7179010840069815e-15,3.962379469674149e-13,-7.818237431154312e-14
18:39:08,1.7178657203814336e-15,3.962380011775235e-13,-7.818240141659744e-14
18:39:08,1.7178303567558857e-15,3.9623808249268644e-13,-7.818242174538817e-14
18:39:08,1.7177949931303379e-15,3.962381638078494e-13,-7.818244885044248e-14
18:39:08,1.71775962950479e-15,3.96238218017958e-13,-7.818246917923322e-14
18:39:08,1.7177243717583605e-15,3.9623829933312094e-13,-7.818249628428753e-14
18:39:08,1.7176890081328127e-15,3.9623838064828387e-13,-7.818252338934184e-14
18:39:08,1.7176536445072648e-15,3.962384348583925e-13,-7.818254371813257e-14
18:39:08,1.717618280881717e-15,3.9623851617355543e-13,-7.818257082318689e-14
18:39:08,1.717582917256169e-15,3.9623859748871837e-13,-7.81825979282412e-14
18:39:08,1.7175476595097396e-15,3.96238651698827e-13,-7.818261825703193e-14
18:39:08,1.7175122958841917e-15,3.9623873301398993e-13,-7.818264536208624e-14
18:39:08,1.7174769322586439e-15,3.9623881432915287e-13,-7.818266569087698e-14
18:39:08,1.717441568633096e-15,3.962388956443158e-13,-7.818269279593129e-14
18:39:08,1.7174062050075481e-15,3.9623894985442443e-13,-7.81827199009856e-14
18:39:08,1.7173708413820003e-15,3.9623903116958736e-13,-7.818274022977634e-14
18:39:08,1.7173355836355708e-15,3.962391124847503e-13,-7.818276733483065e-14
18:39:08,1.717300220010023e-15,3.962391666948589e-13,-7.818279443988496e-14
18:39:08,1.717264856384475e-15,3.9623924801002186e-13,-7.81828147686757e-14
18:39:08,1.7172294927589272e-15,3.962393293251848e-13,-7.818284187373001e-14
18:39:08,1.7171941291333793e-15,3.962393835352934e-13,-7.818286220252074e-14
18:39:08,1.7171588713869499e-15,3.9623946485045636e-13,-7.818288930757505e-14
18:39:08,1.717123507761402e-15,3.962395461656193e-13,-7.818291641262937e-14
18:39:08,1.7170881441358542e-15,3.962396003757279e-13,-7.81829367414201e-14
18:39:08,1.7170527805103063e-15,3.9623968169089085e-13,-7.818296384647441e-14
18:39:08,1.7170174168847584e-15,3.962397630060538e-13,-7.818298417526515e-14
18:39:08,1.716982159138329e-15,3.962398172161624e-13,-7.818301128031946e-14
18:39:08,1.716946795512781e-15,3.9623989853132535e-13,-7.818303838537377e-14
18:39:08,1.7169114318872332e-15,3.962399798464883e-13,-7.81830587141645e-14
18:39:08,1.7168760682616854e-15,3.962400611616512e-13,-7.818308581921882e-14
18:39:08,1.7168407046361375e-15,3.9624011537175985e-13,-7.818311292427313e-14
18:39:08,1.7168053410105896e-15,3.962401966869228e-13,-7.818313325306386e-14
18:39:08,1.7167700832641602e-15,3.962402780020857e-13,-7.818316035811818e-14
18:39:08,1.7167347196386123e-15,3.9624033221219435e-13,-7.818318068690891e-14
18:39:08,1.7166993560130644e-15,3.962404135273573e-13,-7.818320779196322e-14
18:39:08,1.7166639923875166e-15,3.962404948425202e-13,-7.818323489701753e-14
18:39:08,1.7166286287619687e-15,3.9624054905262884e-13,-7.818325522580827e-14
18:39:08,1.7165933710155392e-15,3.962406303677918e-13,-7.818328233086258e-14
18:39:08,1.7165580073899914e-15,3.962407116829547e-13,-7.818330943591689e-14
18:39:08,1.7165226437644435e-15,3.9624076589306334e-13,-7.818332976470763e-14
18:39:08,1.7164872801388956e-15,3.962408472082263e-13,-7.818335686976194e-14
18:39:08,1.7164519165133478e-15,3.962409285233892e-13,-7.818337719855267e-14
18:39:08,1.7164166587669183e-15,3.9624098273349784e-13,-7.818340430360698e-14
18:39:08,1.7163812951413704e-15,3.9624106404866077e-13,-7.81834314086613e-14
18:39:08,1.7163459315158226e-15,3.962411453638237e-13,-7.818345173745203e-14
18:39:08,1.7163105678902747e-15,3.9624122667898665e-13,-7.818347884250634e-14
18:39:08,1.7162752042647268e-15,3.9624128088909527e-13,-7.818350594756066e-14
18:39:08,1.716239840639179e-15,3.962413622042582e-13,-7.818352627635139e-14
18:39:08,1.7162045828927495e-15,3.9624144351942114e-13,-7.81835533814057e-14
18:39:08,1.7161692192672016e-15,3.9624149772952977e-13,-7.818357371019644e-14
18:39:08,1.7161338556416538e-15,3.962415790446927e-13,-7.818360081525075e-14
18:39:08,1.716098492016106e-15,3.9624166035985564e-13,-7.818362792030506e-14
18:39:08,1.716063128390558e-15,3.9624171456996427e-13,-7.81836482490958e-14
18:39:08,1.7160278706441286e-15,3.962417958851272e-13,-7.81836753541501e-14
18:39:08,1.7159925070185807e-15,3.9624187720029014e-13,-7.818369568294084e-14
18:39:08,1.7159571433930329e-15,3.9624193141039876e-13,-7.818372278799515e-14
18:39:08,1.715921779767485e-15,3.962420127255617e-13,-7.818374989304946e-14
18:39:08,1.7158864161419371e-15,3.9624209404072464e-13,-7.81837702218402e-14
18:39:08,1.7158510525163892e-15,3.9624217535588757e-13,-7.818379732689451e-14
18:39:08,1.7158157947699598e-15,3.962422295659962e-13,-7.818382443194882e-14
18:39:08,1.715780431144412e-15,3.9624231088115913e-13,-7.818384476073956e-14
18:39:08,1.715745067518864e-15,3.9624239219632207e-13,-7.818387186579387e-14
18:39:08,1.7157097038933162e-15,3.962424464064307e-13,-7.81838921945846e-14
18:39:08,1.7156743402677683e-15,3.9624252772159363e-13,-7.818391929963892e-14
18:39:08,1.7156390825213389e-15,3.9624260903675657e-13,-7.818394640469323e-14
18:39:08,1.715603718895791e-15,3.962426632468652e-13,-7.818396673348396e-14
18:39:08,1.7155683552702431e-15,3.9624274456202813e-13,-7.818399383853827e-14
18:39:08,1.7155329916446953e-15,3.9624282587719106e-13,-7.818402094359259e-14
18:39:08,1.7154976280191474e-15,3.962428800872997e-13,-7.818404127238332e-14
18:39:08,1.715462370272718e-15,3.962429614024626e-13,-7.818406837743763e-14
18:39:08,1.71542700664717e-15,3.9624304271762556e-13,-7.818408870622837e-14
18:39:08,1.7153916430216222e-15,3.962430969277342e-13,-7.818411581128268e-14
18:39:08,1.7153562793960743e-15,3.962431782428971e-13,-7.818414291633699e-14
18:39:08,1.7153209157705265e-15,3.9624325955806006e-13,-7.818416324512772e-14
18:39:08,1.7152855521449786e-15,3.96243340873223e-13,-7.818419035018204e-14
18:39:08,1.7152502943985491e-15,3.962433950833316e-13,-7.818421067897277e-14
18:39:08,1.7152149307730013e-15,3.9624347639849455e-13,-7.818423778402708e-14
18:39:08,1.7151795671474534e-15,3.962435577136575e-13,-7.81842648890814e-14
18:39:08,1.7151442035219055e-15,3.962436119237661e-13,-7.818428521787213e-14
18:39:08,1.7151088398963577e-15,3.9624369323892905e-13,-7.818431232292644e-14
18:39:08,1.7150735821499282e-15,3.96243774554092e-13,-7.818433942798075e-14
18:39:08,1.7150382185243803e-15,3.962438287642006e-13,-7.818435975677149e-14
18:39:08,1.7150028548988325e-15,3.9624391007936355e-13,-7.81843868618258e-14
18:39:08,1.7149674912732846e-15,3.962439913945265e-13,-7.818440719061653e-14
18:39:08,1.7149321276477367e-15,3.962440456046351e-13,-7.818443429567085e-14
18:39:08,1.7148968699013073e-15,3.9624412691979805e-13,-7.818446140072516e-14
18:39:08,1.7148615062757594e-15,3.96244208234961e-13,-7.818448172951589e-14
18:39:08,1.7148261426502115e-15,3.962442895501239e-13,-7.81845088345702e-14
18:39:08,1.7147907790246637e-15,3.9624434376023254e-13,-7.818453593962452e-14
18:39:08,1.7147554153991158e-15,3.962444250753955e-13,-7.818455626841525e-14
18:39:08,1.714720051773568e-15,3.962445063905584e-13,-7.818458337346956e-14
18:39:08,1.7146847940271385e-15,3.9624456060066704e-13,-7.81846037022603e-14
18:39:08,1.7146494304015906e-15,3.9624464191583e-13,-7.818463080731461e-14
18:39:08,1.7146140667760428e-15,3.962447232309929e-13,-7.818465791236892e-14
18:39:08,1.7145787031504949e-15,3.9624477744110154e-13,-7.818467824115966e-14
18:39:08,1.714543339524947e-15,3.9624485875626447e-13,-7.818470534621397e-14
18:39:08,1.7145080817785176e-15,3.962449400714274e-13,-7.818473245126828e-14
18:39:08,1.7144727181529697e-15,3.9624499428153603e-13,-7.818475278005901e-14
