10:15:26,7.66407743475403e-14,2.4298225649414806e-13,3.629950547502474e-14
10:15:26,7.66407743475403e-14,2.429822835992024e-13,3.629949531062937e-14
10:15:26,7.664078112380387e-14,2.429823107042567e-13,3.629948853436579e-14
10:15:26,7.664078790006745e-14,2.42982337809311e-13,3.6299478369970425e-14
10:15:26,7.664079467633103e-14,2.429823649143653e-13,3.629947159370685e-14
10:15:26,7.664080145259461e-14,2.429823920194196e-13,3.629946142931148e-14
10:15:26,7.664080145259461e-14,2.4298241912447394e-13,3.6299451264916113e-14
10:15:26,7.664080822885819e-14,2.4298241912447394e-13,3.6299444488652535e-14
10:15:26,7.664081500512177e-14,2.4298244622952825e-13,3.629943432425717e-14
10:15:26,7.664082178138534e-14,2.4298247333458256e-13,3.629942754799359e-14
10:15:26,7.664082855764892e-14,2.4298250043963687e-13,3.629941738359822e-14
10:15:26,7.664082855764892e-14,2.429825275446912e-13,3.6299407219202856e-14
10:15:26,7.66408353339125e-14,2.429825546497455e-13,3.629940044293928e-14
10:15:26,7.664084211017608e-14,2.429825817547998e-13,3.629939027854391e-14
10:15:26,7.664084888643966e-14,2.429825817547998e-13,3.629938350228033e-14
10:15:26,7.664085566270323e-14,2.429826088598541e-13,3.6299373337884966e-14
10:15:26,7.664085566270323e-14,2.4298263596490843e-13,3.62993631734896e-14
10:15:26,7.664086243896681e-14,2.4298266306996275e-13,3.629935639722602e-14
10:15:26,7.664086921523039e-14,2.4298269017501706e-13,3.6299346232830654e-14
10:15:26,7.664087599149397e-14,2.4298271728007137e-13,3.6299339456567076e-14
10:15:26,7.664087599149397e-14,2.429827443851257e-13,3.629932929217171e-14
10:15:26,7.664088276775755e-14,2.429827443851257e-13,3.629931912777634e-14
10:15:26,7.664088954402112e-14,2.4298277149018e-13,3.6299312351512764e-14
10:15:26,7.66408963202847e-14,2.429827985952343e-13,3.6299302187117397e-14
10:15:26,7.664090309654828e-14,2.429828257002886e-13,3.629929541085382e-14
10:15:26,7.664090309654828e-14,2.4298285280534293e-13,3.629928524645845e-14
10:15:26,7.664090987281186e-14,2.4298287991039724e-13,3.6299275082063084e-14
10:15:26,7.664091664907544e-14,2.4298290701545155e-13,3.6299268305799506e-14
10:15:26,7.664092342533901e-14,2.4298290701545155e-13,3.629925814140414e-14
10:15:26,7.664093020160259e-14,2.4298293412050587e-13,3.629925136514056e-14
10:15:26,7.664093020160259e-14,2.429829612255602e-13,3.6299241200745194e-14
10:15:26,7.664093697786617e-14,2.429829883306145e-13,3.629923103634983e-14
10:15:26,7.664094375412975e-14,2.429830154356688e-13,3.629922426008625e-14
10:15:26,7.664095053039333e-14,2.429830425407231e-13,3.629921409569088e-14
10:15:26,7.66409573066569e-14,2.4298306964577743e-13,3.6299207319427304e-14
10:15:26,7.66409573066569e-14,2.4298306964577743e-13,3.629919715503194e-14
10:15:26,7.664096408292048e-14,2.4298309675083174e-13,3.629918699063657e-14
10:15:26,7.664097085918406e-14,2.4298312385588605e-13,3.629918021437299e-14
10:15:26,7.664097763544764e-14,2.4298315096094036e-13,3.6299170049977625e-14
10:15:26,7.664098441171122e-14,2.429831780659947e-13,3.6299163273714047e-14
10:15:26,7.664098441171122e-14,2.42983205171049e-13,3.629915310931868e-14
10:15:26,7.66409911879748e-14,2.429832322761033e-13,3.629914294492331e-14
10:15:26,7.664099796423837e-14,2.429832322761033e-13,3.6299136168659735e-14
10:15:26,7.664100474050195e-14,2.429832593811576e-13,3.629912600426437e-14
10:15:26,7.664101151676553e-14,2.429832864862119e-13,3.6299115839869e-14
10:15:26,7.664101151676553e-14,2.4298331359126624e-13,3.629910906360542e-14
10:15:26,7.66410182930291e-14,2.4298334069632055e-13,3.6299098899210056e-14
10:15:26,7.664102506929268e-14,2.4298336780137486e-13,3.629909212294648e-14
10:15:26,7.664103184555626e-14,2.4298339490642917e-13,3.629908195855111e-14
10:15:26,7.664103862181984e-14,2.4298339490642917e-13,3.6299071794155743e-14
10:15:26,7.664103862181984e-14,2.429834220114835e-13,3.6299065017892165e-14
10:15:26,7.664104539808342e-14,2.429834491165378e-13,3.62990548534968e-14
10:15:26,7.6641052174347e-14,2.429834762215921e-13,3.629904807723322e-14
10:15:26,7.664105895061057e-14,2.429835033266464e-13,3.6299037912837853e-14
10:15:26,7.664106572687415e-14,2.4298353043170073e-13,3.6299027748442486e-14
10:15:26,7.664106572687415e-14,2.4298355753675505e-13,3.629902097217891e-14
10:15:26,7.664107250313773e-14,2.4298355753675505e-13,3.629901080778354e-14
10:15:26,7.664107927940131e-14,2.4298358464180936e-13,3.629900403151996e-14
10:15:26,7.664108605566489e-14,2.4298361174686367e-13,3.6298993867124596e-14
10:15:26,7.664109283192846e-14,2.42983638851918e-13,3.629898370272923e-14
10:15:26,7.664109283192846e-14,2.429836659569723e-13,3.629897692646565e-14
10:15:26,7.664109960819204e-14,2.429836930620266e-13,3.6298966762070284e-14
10:15:26,7.664110638445562e-14,2.429837201670809e-13,3.6298959985806706e-14
10:15:26,7.664106572687415e-14,2.4298353043170073e-13,3.629902097217891e-14
10:15:26,7.664102506929268e-14,2.4298336780137486e-13,3.62990853466829e-14
10:15:26,7.664098441171122e-14,2.42983205171049e-13,3.629914972118689e-14
10:15:26,7.664095053039333e-14,2.429830425407231e-13,3.629921409569088e-14
10:15:26,7.664090987281186e-14,2.4298287991039724e-13,3.6299278470194873e-14
10:15:26,7.664086921523039e-14,2.4298271728007137e-13,3.6299342844698865e-14
10:15:26,7.664082855764892e-14,2.429825546497455e-13,3.629940383107107e-14
10:15:26,7.664078790006745e-14,2.429823649143653e-13,3.629946820557506e-14
10:15:26,7.664074724248598e-14,2.4298220228403944e-13,3.629953258007905e-14
10:15:26,7.66407133611681e-14,2.4298203965371357e-13,3.629959695458304e-14
10:15:26,7.664067270358663e-14,2.429818770233877e-13,3.629966132908703e-14
10:15:26,7.664063204600516e-14,2.429817143930618e-13,3.6299725703591024e-14
10:15:26,7.664059138842369e-14,2.4298155176273595e-13,3.6299786689963226e-14
10:15:26,7.664055073084222e-14,2.4298136202735576e-13,3.629985106446722e-14
10:15:26,7.664051007326075e-14,2.429811993970299e-13,3.629991543897121e-14
10:15:26,7.664046941567929e-14,2.42981036766704e-13,3.62999798134752e-14
10:15:26,7.66404355343614e-14,2.4298087413637814e-13,3.630004418797919e-14
10:15:26,7.664039487677993e-14,2.4298071150605227e-13,3.6300105174351394e-14
10:15:26,7.664035421919846e-14,2.429805488757264e-13,3.6300169548855385e-14
10:15:26,7.664031356161699e-14,2.4298038624540053e-13,3.6300233923359376e-14
10:15:26,7.664027290403552e-14,2.4298019651002034e-13,3.630029829786337e-14
10:15:26,7.664023224645405e-14,2.4298003387969447e-13,3.630036267236736e-14
10:15:26,7.664019836513616e-14,2.429798712493686e-13,3.630042704687135e-14
10:15:26,7.66401577075547e-14,2.429797086190427e-13,3.630048803324355e-14
10:15:26,7.664011704997323e-14,2.4297954598871685e-13,3.6300552407747544e-14
10:15:26,7.664007639239176e-14,2.42979383358391e-13,3.6300616782251535e-14
10:15:26,7.664003573481029e-14,2.429791936230108e-13,3.6300681156755527e-14
10:15:26,7.663999507722882e-14,2.429790309926849e-13,3.630074553125952e-14
10:15:26,7.663995441964735e-14,2.4297886836235905e-13,3.630080990576351e-14
10:15:26,7.663992053832946e-14,2.4297870573203317e-13,3.630087089213571e-14
10:15:26,7.6639879880748e-14,2.429785431017073e-13,3.63009352666397e-14
10:15:26,7.663983922316653e-14,2.4297838047138143e-13,3.6300999641143694e-14
10:15:26,7.663979856558506e-14,2.4297821784105555e-13,3.6301064015647685e-14
10:15:26,7.663975790800359e-14,2.4297802810567537e-13,3.6301128390151677e-14
10:15:27,7.663971725042212e-14,2.429778654753495e-13,3.630119276465567e-14
10:15:27,7.663968336910423e-14,2.429777028450236e-13,3.630125375102787e-14
10:15:27,7.663964271152277e-14,2.4297754021469775e-13,3.630131812553186e-14
10:15:27,7.66396020539413e-14,2.429773775843719e-13,3.630138250003585e-14
10:15:27,7.663956139635983e-14,2.42977214954046e-13,3.6301446874539844e-14
10:15:27,7.663952073877836e-14,2.429770252186658e-13,3.6301511249043836e-14
10:15:27,7.663948008119689e-14,2.4297686258833995e-13,3.630157223541604e-14
10:15:27,7.663943942361542e-14,2.429766999580141e-13,3.630163660992003e-14
10:15:27,7.663940554229753e-14,2.429765373276882e-13,3.630170098442402e-14
10:15:27,7.663936488471607e-14,2.4297637469736233e-13,3.630176535892801e-14
10:15:27,7.66393242271346e-14,2.4297621206703646e-13,3.6301829733432003e-14
10:15:27,7.663928356955313e-14,2.429760494367106e-13,3.6301894107935995e-14
10:15:27,7.663924291197166e-14,2.429758597013304e-13,3.63019550943082e-14
10:15:27,7.663920225439019e-14,2.4297569707100453e-13,3.630201946881219e-14
10:15:27,7.66391683730723e-14,2.4297553444067865e-13,3.630208384331618e-14
10:15:27,7.663912771549083e-14,2.429753718103528e-13,3.630214821782017e-14
10:15:27,7.663908705790937e-14,2.429752091800269e-13,3.630221259232416e-14
10:15:27,7.663908705790937e-14,2.429752091800269e-13,3.6302205816060584e-14
10:15:27,7.663909383417294e-14,2.429752362850812e-13,3.6302202427928795e-14
10:15:27,7.663910061043652e-14,2.4297526339013553e-13,3.630219565166522e-14
10:15:27,7.663910061043652e-14,2.4297526339013553e-13,3.630218887540164e-14
10:15:27,7.66391073867001e-14,2.4297529049518984e-13,3.630218548726985e-14
10:15:27,7.66391073867001e-14,2.4297531760024416e-13,3.630217871100627e-14
10:15:27,7.663911416296368e-14,2.4297531760024416e-13,3.630217532287448e-14
10:15:27,7.663912093922726e-14,2.4297534470529847e-13,3.6302168546610905e-14
10:15:27,7.663912093922726e-14,2.4297534470529847e-13,3.6302165158479116e-14
10:15:27,7.663912771549083e-14,2.429753718103528e-13,3.630215838221554e-14
10:15:27,7.663912771549083e-14,2.429753989154071e-13,3.630215499408375e-14
10:15:27,7.663913449175441e-14,2.429753989154071e-13,3.630214821782017e-14
10:15:27,7.663913449175441e-14,2.429754260204614e-13,3.630214144155659e-14
10:15:27,7.663914126801799e-14,2.429754531255157e-13,3.6302138053424804e-14
10:15:27,7.663914804428157e-14,2.429754531255157e-13,3.6302131277161226e-14
10:15:27,7.663914804428157e-14,2.4297548023057003e-13,3.630212788902944e-14
10:15:27,7.663915482054515e-14,2.4297550733562434e-13,3.630212111276586e-14
10:15:27,7.663915482054515e-14,2.4297550733562434e-13,3.630211772463407e-14
10:15:27,7.663916159680872e-14,2.4297553444067865e-13,3.630211094837049e-14
10:15:27,7.66391683730723e-14,2.4297553444067865e-13,3.6302104172106914e-14
10:15:27,7.66391683730723e-14,2.4297556154573297e-13,3.6302100783975125e-14
10:15:27,7.663917514933588e-14,2.429755886507873e-13,3.6302094007711547e-14
10:15:27,7.663917514933588e-14,2.429755886507873e-13,3.630209061957976e-14
10:15:27,7.663918192559946e-14,2.429756157558416e-13,3.630208384331618e-14
10:15:27,7.663918870186304e-14,2.429756428608959e-13,3.630208045518439e-14
10:15:27,7.663918870186304e-14,2.429756428608959e-13,3.630207367892081e-14
10:15:27,7.663919547812661e-14,2.429756699659502e-13,3.6302066902657235e-14
10:15:27,7.663919547812661e-14,2.4297569707100453e-13,3.6302063514525446e-14
10:15:27,7.663920225439019e-14,2.4297569707100453e-13,3.630205673826187e-14
10:15:27,7.663920225439019e-14,2.4297572417605884e-13,3.630205335013008e-14
10:15:27,7.663920903065377e-14,2.4297572417605884e-13,3.63020465738665e-14
10:15:27,7.663921580691735e-14,2.4297575128111315e-13,3.630204318573471e-14
10:15:27,7.663921580691735e-14,2.4297577838616746e-13,3.6302036409471133e-14
10:15:27,7.663922258318093e-14,2.4297577838616746e-13,3.6302029633207555e-14
10:15:27,7.663922258318093e-14,2.4297580549122177e-13,3.6302026245075766e-14
10:15:27,7.66392293594445e-14,2.429758325962761e-13,3.630201946881219e-14
10:15:27,7.663923613570808e-14,2.429758325962761e-13,3.63020160806804e-14
10:15:27,7.663923613570808e-14,2.429758597013304e-13,3.630200930441682e-14
10:15:27,7.663924291197166e-14,2.429758868063847e-13,3.630200591628503e-14
10:15:27,7.663924291197166e-14,2.429758868063847e-13,3.6301999140021454e-14
10:15:27,7.663924968823524e-14,2.42975913911439e-13,3.6301992363757876e-14
10:15:27,7.663925646449882e-14,2.42975913911439e-13,3.630198897562609e-14
10:15:27,7.663925646449882e-14,2.4297594101649334e-13,3.630198219936251e-14
10:15:27,7.66392632407624e-14,2.4297596812154765e-13,3.630197881123072e-14
10:15:27,7.66392632407624e-14,2.4297596812154765e-13,3.630197203496714e-14
10:15:27,7.663927001702597e-14,2.4297599522660196e-13,3.630196864683535e-14
10:15:27,7.663927001702597e-14,2.4297602233165627e-13,3.6301961870571775e-14
10:15:27,7.663927679328955e-14,2.4297602233165627e-13,3.6301958482439986e-14
10:15:27,7.663928356955313e-14,2.429760494367106e-13,3.630195170617641e-14
10:15:27,7.663928356955313e-14,2.429760765417649e-13,3.630194492991283e-14
10:15:27,7.663929034581671e-14,2.429760765417649e-13,3.630194154178104e-14
10:15:27,7.663929034581671e-14,2.429761036468192e-13,3.630193476551746e-14
10:15:27,7.663929712208029e-14,2.429761036468192e-13,3.6301931377385674e-14
10:15:27,7.663930389834386e-14,2.429761307518735e-13,3.6301924601122096e-14
10:15:27,7.663930389834386e-14,2.4297615785692783e-13,3.6301921212990307e-14
10:15:27,7.663931067460744e-14,2.4297615785692783e-13,3.630191443672673e-14
10:15:27,7.663931067460744e-14,2.4297618496198214e-13,3.630190766046315e-14
10:15:27,7.663931745087102e-14,2.4297621206703646e-13,3.630190427233136e-14
10:15:27,7.66393242271346e-14,2.4297621206703646e-13,3.6301897496067784e-14
10:15:27,7.66393242271346e-14,2.4297623917209077e-13,3.6301894107935995e-14
10:15:27,7.663933100339818e-14,2.429762662771451e-13,3.6301887331672417e-14
10:15:27,7.663933100339818e-14,2.429762662771451e-13,3.630188394354063e-14
10:15:27,7.663933777966175e-14,2.429762933821994e-13,3.630187716727705e-14
10:15:27,7.663933777966175e-14,2.429762933821994e-13,3.630187039101347e-14
10:15:27,7.663934455592533e-14,2.429763204872537e-13,3.630186700288168e-14
10:15:27,7.663935133218891e-14,2.42976347592308e-13,3.6301860226618105e-14
10:15:27,7.663935133218891e-14,2.42976347592308e-13,3.6301856838486316e-14
10:15:27,7.663935810845249e-14,2.4297637469736233e-13,3.630185006222274e-14
10:15:27,7.663935810845249e-14,2.4297640180241664e-13,3.630184667409095e-14
10:15:27,7.663936488471607e-14,2.4297640180241664e-13,3.630183989782737e-14
10:15:27,7.663937166097964e-14,2.4297642890747095e-13,3.630183312156379e-14
10:15:27,7.663937166097964e-14,2.4297645601252527e-13,3.6301829733432003e-14
10:15:27,7.663937843724322e-14,2.4297645601252527e-13,3.6301822957168425e-14
10:15:27,7.663937843724322e-14,2.429764831175796e-13,3.6301819569036636e-14
10:15:27,7.66393852135068e-14,2.429764831175796e-13,3.630181279277306e-14
10:15:27,7.663939198977038e-14,2.429765102226339e-13,3.630180940464127e-14
10:15:27,7.663939198977038e-14,2.429765373276882e-13,3.630180262837769e-14
10:15:27,7.663939876603396e-14,2.429765373276882e-13,3.6301795852114113e-14
10:15:27,7.663939876603396e-14,2.429765644327425e-13,3.6301792463982324e-14
10:15:27,7.663940554229753e-14,2.4297659153779683e-13,3.6301785687718746e-14
10:15:27,7.663941231856111e-14,2.4297659153779683e-13,3.630178229958696e-14
10:15:27,7.663941231856111e-14,2.4297661864285114e-13,3.630177552332338e-14
10:15:27,7.663941909482469e-14,2.4297664574790545e-13,3.630177213519159e-14
10:15:27,7.663941909482469e-14,2.4297664574790545e-13,3.630176535892801e-14
10:15:27,7.663942587108827e-14,2.4297667285295976e-13,3.630176197079622e-14
10:15:27,7.663942587108827e-14,2.4297667285295976e-13,3.6301755194532645e-14
10:15:27,7.663943264735185e-14,2.429766999580141e-13,3.630174841826907e-14
10:15:27,7.663943942361542e-14,2.429767270630684e-13,3.630174503013728e-14
10:15:27,7.663943942361542e-14,2.429767270630684e-13,3.63017382538737e-14
10:15:27,7.6639446199879e-14,2.429767541681227e-13,3.630173486574191e-14
10:15:27,7.6639446199879e-14,2.42976781273177e-13,3.630172808947833e-14
10:15:27,7.663945297614258e-14,2.42976781273177e-13,3.6301724701346544e-14
10:15:27,7.663945975240616e-14,2.429768083782313e-13,3.6301717925082966e-14
10:15:27,7.663945975240616e-14,2.4297683548328564e-13,3.630171114881939e-14
10:15:27,7.663946652866974e-14,2.4297683548328564e-13,3.63017077606876e-14
10:15:27,7.663946652866974e-14,2.4297686258833995e-13,3.630170098442402e-14
10:15:27,7.663947330493331e-14,2.4297686258833995e-13,3.630169759629223e-14
10:15:27,7.663948008119689e-14,2.4297688969339426e-13,3.6301690820028654e-14
10:15:27,7.663948008119689e-14,2.4297691679844857e-13,3.6301687431896865e-14
10:15:27,7.663948685746047e-14,2.4297691679844857e-13,3.6301680655633287e-14
10:15:27,7.663948685746047e-14,2.429769439035029e-13,3.630167387936971e-14
10:15:27,7.663949363372405e-14,2.429769710085572e-13,3.630167049123792e-14
10:15:27,7.663949363372405e-14,2.429769710085572e-13,3.630166371497434e-14
10:15:27,7.663950040998763e-14,2.429769981136115e-13,3.630166032684255e-14
10:15:27,7.66395071862512e-14,2.429770252186658e-13,3.6301653550578974e-14
10:15:27,7.66395071862512e-14,2.429770252186658e-13,3.6301650162447185e-14
10:15:27,7.663951396251478e-14,2.4297705232372013e-13,3.630164338618361e-14
10:15:27,7.663951396251478e-14,2.4297707942877445e-13,3.630163660992003e-14
10:15:27,7.663952073877836e-14,2.4297707942877445e-13,3.630163322178824e-14
10:15:27,7.663952751504194e-14,2.4297710653382876e-13,3.630162644552466e-14
10:15:27,7.663952751504194e-14,2.4297710653382876e-13,3.6301623057392873e-14
10:15:27,7.663953429130552e-14,2.4297713363888307e-13,3.6301616281129295e-14
10:15:27,7.66395410675691e-14,2.429771607439374e-13,3.630160611673393e-14
10:15:27,7.663954784383267e-14,2.429771878489917e-13,3.630159934047035e-14
10:15:27,7.663955462009625e-14,2.42977214954046e-13,3.630158917607498e-14
10:15:27,7.663955462009625e-14,2.429772420591003e-13,3.6301585787943194e-14
10:15:27,7.663956139635983e-14,2.4297726916415463e-13,3.6301579011679616e-14
10:15:27,7.663956139635983e-14,2.4297726916415463e-13,3.630157562354783e-14
10:15:27,7.663956817262341e-14,2.4297729626920894e-13,3.630156884728425e-14
10:15:27,7.663957494888698e-14,2.4297729626920894e-13,3.630156545915246e-14
10:15:27,7.663957494888698e-14,2.4297732337426325e-13,3.630155868288888e-14
10:15:27,7.663958172515056e-14,2.4297735047931757e-13,3.6301551906625304e-14
10:15:27,7.663958172515056e-14,2.4297735047931757e-13,3.6301548518493515e-14
10:15:27,7.663958850141414e-14,2.429773775843719e-13,3.630154174222994e-14
10:15:27,7.663959527767772e-14,2.429774046894262e-13,3.630153835409815e-14
10:15:27,7.663959527767772e-14,2.429774046894262e-13,3.630153157783457e-14
10:15:27,7.66396020539413e-14,2.429774317944805e-13,3.630152818970278e-14
10:15:27,7.66396020539413e-14,2.429774588995348e-13,3.63015214134392e-14
10:15:27,7.663960883020488e-14,2.429774588995348e-13,3.6301514637175625e-14
10:15:27,7.663961560646845e-14,2.4297748600458913e-13,3.6301511249043836e-14
10:15:27,7.663961560646845e-14,2.4297748600458913e-13,3.630150447278026e-14
