18:46:58,7.738050516103642e-14,2.332762075955147e-13,3.632152833165335e-14
18:46:58,7.738050516103642e-14,2.332762075955147e-13,3.632152833165335e-14
18:46:58,7.738050516103642e-14,2.332762075955147e-13,3.632153171978514e-14
18:46:58,7.738050516103642e-14,2.332762075955147e-13,3.632153171978514e-14
18:46:58,7.738050516103642e-14,2.332762075955147e-13,3.632153171978514e-14
18:46:58,7.738050516103642e-14,2.332761804904604e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761804904604e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761804904604e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761804904604e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761804904604e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761804904604e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761533854061e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761533854061e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761533854061e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761533854061e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761533854061e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.3327612628035177e-13,3.632153510791693e-14
18:46:58,7.73805119373e-14,2.3327612628035177e-13,3.632153510791693e-14
18:46:58,7.738051871356358e-14,2.3327612628035177e-13,3.632153510791693e-14
18:46:58,7.738051871356358e-14,2.3327612628035177e-13,3.632153510791693e-14
18:46:58,7.738051871356358e-14,2.3327612628035177e-13,3.632153510791693e-14
18:46:58,7.73805119373e-14,2.332761533854061e-13,3.632153510791693e-14
18:46:58,7.73805119373e-14,2.332761804904604e-13,3.632153171978514e-14
18:46:58,7.73805119373e-14,2.332761804904604e-13,3.632153171978514e-14
18:46:58,7.738050516103642e-14,2.332762075955147e-13,3.632153171978514e-14
18:46:58,7.738050516103642e-14,2.33276234700569e-13,3.632153171978514e-14
18:46:58,7.738050516103642e-14,2.3327626180562333e-13,3.632152833165335e-14
18:46:58,7.738050516103642e-14,2.3327628891067764e-13,3.632152833165335e-14
18:46:58,7.738049838477284e-14,2.3327631601573195e-13,3.632152833165335e-14
18:46:58,7.738049838477284e-14,2.3327634312078627e-13,3.632152833165335e-14
18:46:58,7.738049838477284e-14,2.332763702258406e-13,3.632152833165335e-14
18:46:58,7.738049160850927e-14,2.332763973308949e-13,3.632152494352156e-14
18:46:58,7.738049160850927e-14,2.332764244359492e-13,3.632152494352156e-14
18:46:58,7.738049160850927e-14,2.332764515410035e-13,3.632152494352156e-14
18:46:58,7.738048483224569e-14,2.3327647864605783e-13,3.632152494352156e-14
18:46:58,7.738048483224569e-14,2.3327650575111214e-13,3.632152155538977e-14
18:46:58,7.738048483224569e-14,2.3327650575111214e-13,3.632152155538977e-14
18:46:58,7.738048483224569e-14,2.3327653285616645e-13,3.632152155538977e-14
18:46:58,7.738048483224569e-14,2.3327653285616645e-13,3.632152155538977e-14
18:46:58,7.738049160850927e-14,2.3327653285616645e-13,3.632152155538977e-14
18:46:58,7.738049160850927e-14,2.3327653285616645e-13,3.632152155538977e-14
18:46:58,7.738049160850927e-14,2.3327653285616645e-13,3.632152155538977e-14
18:46:58,7.738049838477284e-14,2.3327653285616645e-13,3.632152155538977e-14
18:46:58,7.738049838477284e-14,2.3327653285616645e-13,3.632152155538977e-14
18:46:58,7.738049838477284e-14,2.3327655996122076e-13,3.632152155538977e-14
18:46:58,7.738049838477284e-14,2.3327655996122076e-13,3.632152155538977e-14
18:46:58,7.738050516103642e-14,2.3327655996122076e-13,3.632152155538977e-14
18:46:58,7.738050516103642e-14,2.3327655996122076e-13,3.632152155538977e-14
18:46:58,7.738050516103642e-14,2.3327655996122076e-13,3.632152155538977e-14
18:46:58,7.73805119373e-14,2.3327655996122076e-13,3.632152155538977e-14
18:46:58,7.73805119373e-14,2.3327655996122076e-13,3.632152155538977e-14
18:46:58,7.73805119373e-14,2.332765870662751e-13,3.632152155538977e-14
18:46:58,7.73805119373e-14,2.332765870662751e-13,3.632152155538977e-14
18:46:58,7.738051871356358e-14,2.332765870662751e-13,3.632152155538977e-14
18:46:58,7.738051871356358e-14,2.332765870662751e-13,3.632152155538977e-14
18:46:58,7.738051871356358e-14,2.332765870662751e-13,3.632152155538977e-14
18:46:58,7.738052548982716e-14,2.332765870662751e-13,3.632152155538977e-14
18:46:58,7.738052548982716e-14,2.332765870662751e-13,3.632152155538977e-14
18:46:58,7.738052548982716e-14,2.332766141713294e-13,3.632152155538977e-14
18:46:58,7.738052548982716e-14,2.332766141713294e-13,3.632152155538977e-14
18:46:58,7.738053226609073e-14,2.332766141713294e-13,3.632152155538977e-14
18:46:58,7.738053226609073e-14,2.332766141713294e-13,3.632152155538977e-14
18:46:58,7.738053226609073e-14,2.332766141713294e-13,3.632152155538977e-14
18:46:58,7.738053904235431e-14,2.332766141713294e-13,3.632152155538977e-14
18:46:58,7.738053904235431e-14,2.332766141713294e-13,3.632152155538977e-14
18:46:58,7.738053904235431e-14,2.332766412763837e-13,3.632152155538977e-14
18:46:58,7.738053904235431e-14,2.332766412763837e-13,3.632152155538977e-14
18:46:58,7.738054581861789e-14,2.332766412763837e-13,3.632152155538977e-14
18:46:58,7.738054581861789e-14,2.332766412763837e-13,3.632152155538977e-14
18:46:58,7.738054581861789e-14,2.332766412763837e-13,3.632152155538977e-14
18:46:58,7.738055259488147e-14,2.332766412763837e-13,3.632152155538977e-14
18:46:58,7.738055259488147e-14,2.332766412763837e-13,3.632152155538977e-14
18:46:58,7.738055259488147e-14,2.33276668381438e-13,3.632152155538977e-14
18:46:58,7.738055937114505e-14,2.33276668381438e-13,3.632152155538977e-14
18:46:58,7.738055937114505e-14,2.33276668381438e-13,3.632152155538977e-14
18:46:58,7.738055937114505e-14,2.33276668381438e-13,3.632152155538977e-14
18:46:58,7.738055937114505e-14,2.33276668381438e-13,3.632152155538977e-14
18:46:58,7.738056614740862e-14,2.33276668381438e-13,3.632152155538977e-14
18:46:58,7.738056614740862e-14,2.33276668381438e-13,3.632152155538977e-14
18:46:58,7.738056614740862e-14,2.332766954864923e-13,3.632152155538977e-14
18:46:58,7.73805729236722e-14,2.332766954864923e-13,3.632151816725798e-14
18:46:58,7.73805729236722e-14,2.332766954864923e-13,3.632151816725798e-14
18:46:58,7.73805729236722e-14,2.332766954864923e-13,3.632151816725798e-14
18:46:58,7.73805729236722e-14,2.332766954864923e-13,3.632151816725798e-14
18:46:58,7.738057969993578e-14,2.332766954864923e-13,3.632151816725798e-14
18:46:58,7.738057969993578e-14,2.332766954864923e-13,3.632151816725798e-14
18:46:58,7.738057969993578e-14,2.3327672259154664e-13,3.632151816725798e-14
18:46:58,7.738058647619936e-14,2.3327672259154664e-13,3.632151816725798e-14
18:46:58,7.738058647619936e-14,2.3327672259154664e-13,3.632151816725798e-14
18:46:58,7.738058647619936e-14,2.3327672259154664e-13,3.632151816725798e-14
18:46:58,7.738058647619936e-14,2.3327672259154664e-13,3.632151816725798e-14
18:46:58,7.738059325246294e-14,2.3327672259154664e-13,3.632151816725798e-14
18:46:58,7.738059325246294e-14,2.3327674969660095e-13,3.632151816725798e-14
18:46:58,7.738059325246294e-14,2.3327674969660095e-13,3.632151816725798e-14
18:46:58,7.738060002872651e-14,2.3327674969660095e-13,3.632151816725798e-14
18:46:58,7.738060002872651e-14,2.3327674969660095e-13,3.632151816725798e-14
18:46:58,7.738060002872651e-14,2.3327674969660095e-13,3.632151816725798e-14
18:46:58,7.738060002872651e-14,2.3327674969660095e-13,3.632151816725798e-14
18:46:58,7.738060680499009e-14,2.3327674969660095e-13,3.632151816725798e-14
18:46:58,7.738060680499009e-14,2.3327677680165526e-13,3.632151816725798e-14
18:46:58,7.738060680499009e-14,2.3327677680165526e-13,3.632151816725798e-14
18:46:58,7.738061358125367e-14,2.3327677680165526e-13,3.632151816725798e-14
18:46:58,7.738061358125367e-14,2.3327677680165526e-13,3.632151816725798e-14
18:46:58,7.738061358125367e-14,2.3327677680165526e-13,3.632151816725798e-14
18:46:58,7.738061358125367e-14,2.3327677680165526e-13,3.632151816725798e-14
18:46:58,7.738062035751725e-14,2.3327677680165526e-13,3.632151816725798e-14
18:46:58,7.738062035751725e-14,2.3327680390670957e-13,3.632151816725798e-14
18:46:58,7.738062035751725e-14,2.3327680390670957e-13,3.632151816725798e-14
18:46:58,7.738062713378083e-14,2.3327680390670957e-13,3.632151816725798e-14
18:46:58,7.738062713378083e-14,2.3327680390670957e-13,3.632151816725798e-14
18:46:58,7.738062713378083e-14,2.3327680390670957e-13,3.632151816725798e-14
18:46:58,7.738062713378083e-14,2.3327680390670957e-13,3.632151816725798e-14
18:46:58,7.73806339100444e-14,2.3327680390670957e-13,3.632151816725798e-14
18:46:58,7.73806339100444e-14,2.332768310117639e-13,3.632151816725798e-14
18:46:58,7.73806339100444e-14,2.332768310117639e-13,3.632151816725798e-14
18:46:58,7.738064068630798e-14,2.332768310117639e-13,3.632151816725798e-14
18:46:58,7.738064068630798e-14,2.332768310117639e-13,3.632151816725798e-14
18:46:58,7.738064068630798e-14,2.332768310117639e-13,3.632151816725798e-14
18:46:58,7.738064068630798e-14,2.332768310117639e-13,3.632151816725798e-14
18:46:58,7.738064746257156e-14,2.332768310117639e-13,3.632151816725798e-14
18:46:58,7.738064746257156e-14,2.332768581168182e-13,3.632151816725798e-14
18:46:58,7.738064746257156e-14,2.332768581168182e-13,3.632151816725798e-14
18:46:58,7.738065423883514e-14,2.332768581168182e-13,3.632151816725798e-14
18:46:58,7.738065423883514e-14,2.332768581168182e-13,3.632151816725798e-14
18:46:58,7.738065423883514e-14,2.332768581168182e-13,3.632151816725798e-14
18:46:58,7.738065423883514e-14,2.332768581168182e-13,3.632151816725798e-14
18:46:58,7.738066101509872e-14,2.332768581168182e-13,3.632151816725798e-14
18:46:58,7.738066101509872e-14,2.332768852218725e-13,3.632151816725798e-14
18:46:58,7.738066101509872e-14,2.332768852218725e-13,3.632151816725798e-14
18:46:58,7.73806677913623e-14,2.332768852218725e-13,3.632151816725798e-14
18:46:58,7.73806677913623e-14,2.332768852218725e-13,3.632151816725798e-14
18:46:58,7.73806677913623e-14,2.332768852218725e-13,3.632151816725798e-14
18:46:58,7.738067456762587e-14,2.332768852218725e-13,3.632151816725798e-14
18:46:58,7.738067456762587e-14,2.332768852218725e-13,3.632151816725798e-14
18:46:58,7.738067456762587e-14,2.332769123269268e-13,3.632151816725798e-14
18:46:58,7.738067456762587e-14,2.332769123269268e-13,3.632151816725798e-14
18:46:58,7.738068134388945e-14,2.332769123269268e-13,3.632151816725798e-14
18:46:58,7.738068134388945e-14,2.332769123269268e-13,3.632151816725798e-14
18:46:58,7.738068134388945e-14,2.332769123269268e-13,3.632151816725798e-14
18:46:58,7.738068812015303e-14,2.332769123269268e-13,3.632151816725798e-14
18:46:58,7.738068812015303e-14,2.332769123269268e-13,3.632151816725798e-14
18:46:58,7.738068812015303e-14,2.3327693943198113e-13,3.632151816725798e-14
18:46:58,7.738068812015303e-14,2.3327693943198113e-13,3.632151816725798e-14
18:46:58,7.738069489641661e-14,2.3327693943198113e-13,3.6321514779126193e-14
18:46:58,7.738069489641661e-14,2.3327693943198113e-13,3.6321514779126193e-14
18:46:58,7.738069489641661e-14,2.3327693943198113e-13,3.6321514779126193e-14
18:46:58,7.738070167268019e-14,2.3327693943198113e-13,3.6321514779126193e-14
18:46:58,7.738070167268019e-14,2.3327693943198113e-13,3.6321514779126193e-14
18:46:58,7.738070167268019e-14,2.3327696653703545e-13,3.6321514779126193e-14
18:46:58,7.738070167268019e-14,2.3327696653703545e-13,3.6321514779126193e-14
18:46:58,7.738070844894376e-14,2.3327696653703545e-13,3.6321514779126193e-14
18:46:58,7.738070844894376e-14,2.3327696653703545e-13,3.6321514779126193e-14
18:46:58,7.738070844894376e-14,2.3327696653703545e-13,3.6321514779126193e-14
18:46:58,7.738071522520734e-14,2.3327696653703545e-13,3.6321514779126193e-14
18:46:58,7.738071522520734e-14,2.3327696653703545e-13,3.6321514779126193e-14
18:46:58,7.738071522520734e-14,2.3327699364208976e-13,3.6321514779126193e-14
18:46:58,7.738071522520734e-14,2.3327699364208976e-13,3.6321514779126193e-14
18:46:58,7.738072200147092e-14,2.3327699364208976e-13,3.6321514779126193e-14
18:46:58,7.738072200147092e-14,2.3327699364208976e-13,3.6321514779126193e-14
18:46:58,7.738072200147092e-14,2.3327699364208976e-13,3.6321514779126193e-14
18:46:58,7.73807287777345e-14,2.3327699364208976e-13,3.6321514779126193e-14
18:46:58,7.73807287777345e-14,2.3327699364208976e-13,3.6321514779126193e-14
18:46:58,7.73807287777345e-14,2.3327702074714407e-13,3.6321514779126193e-14
18:46:58,7.73807287777345e-14,2.3327702074714407e-13,3.6321514779126193e-14
18:46:58,7.738073555399808e-14,2.3327702074714407e-13,3.6321514779126193e-14
18:46:58,7.738073555399808e-14,2.3327702074714407e-13,3.6321514779126193e-14
18:46:58,7.738073555399808e-14,2.3327702074714407e-13,3.6321514779126193e-14
18:46:58,7.738074233026165e-14,2.3327702074714407e-13,3.6321514779126193e-14
18:46:58,7.738074233026165e-14,2.3327702074714407e-13,3.6321514779126193e-14
18:46:58,7.738074233026165e-14,2.332770478521984e-13,3.6321514779126193e-14
18:46:58,7.738074233026165e-14,2.332770478521984e-13,3.6321514779126193e-14
18:46:58,7.738074910652523e-14,2.332770478521984e-13,3.6321514779126193e-14
18:46:58,7.738074910652523e-14,2.332770478521984e-13,3.6321514779126193e-14
18:46:58,7.738074910652523e-14,2.332770478521984e-13,3.6321514779126193e-14
18:46:58,7.738075588278881e-14,2.332770478521984e-13,3.6321514779126193e-14
18:46:58,7.738075588278881e-14,2.332770749572527e-13,3.6321514779126193e-14
18:46:58,7.738075588278881e-14,2.332770749572527e-13,3.6321514779126193e-14
18:46:58,7.738076265905239e-14,2.332770749572527e-13,3.6321514779126193e-14
18:46:58,7.738076265905239e-14,2.332770749572527e-13,3.6321514779126193e-14
18:46:58,7.738076265905239e-14,2.332770749572527e-13,3.6321514779126193e-14
18:46:58,7.738076943531597e-14,2.332770749572527e-13,3.6321514779126193e-14
18:46:58,7.738076943531597e-14,2.332770749572527e-13,3.6321514779126193e-14
18:46:58,7.738076943531597e-14,2.33277102062307e-13,3.6321514779126193e-14
18:46:58,7.738077621157954e-14,2.33277102062307e-13,3.6321514779126193e-14
18:46:58,7.738077621157954e-14,2.33277102062307e-13,3.6321514779126193e-14
18:46:58,7.738077621157954e-14,2.33277102062307e-13,3.6321514779126193e-14
18:46:58,7.738077621157954e-14,2.33277102062307e-13,3.6321514779126193e-14
18:46:58,7.738078298784312e-14,2.33277102062307e-13,3.6321514779126193e-14
18:46:58,7.738078298784312e-14,2.33277102062307e-13,3.6321514779126193e-14
18:46:58,7.738078298784312e-14,2.332771291673613e-13,3.6321514779126193e-14
18:46:58,7.73807897641067e-14,2.332771291673613e-13,3.6321514779126193e-14
18:46:58,7.73807897641067e-14,2.332771291673613e-13,3.6321514779126193e-14
18:46:58,7.73807897641067e-14,2.332771291673613e-13,3.6321514779126193e-14
18:46:58,7.73807897641067e-14,2.332771291673613e-13,3.6321514779126193e-14
18:46:58,7.738079654037028e-14,2.332771291673613e-13,3.6321514779126193e-14
18:46:58,7.738079654037028e-14,2.332771291673613e-13,3.6321514779126193e-14
18:46:58,7.738079654037028e-14,2.3327715627241563e-13,3.6321514779126193e-14
18:46:58,7.738080331663386e-14,2.3327715627241563e-13,3.6321514779126193e-14
18:46:58,7.738080331663386e-14,2.3327715627241563e-13,3.6321514779126193e-14
18:46:58,7.738080331663386e-14,2.3327715627241563e-13,3.6321514779126193e-14
18:46:58,7.738080331663386e-14,2.3327715627241563e-13,3.6321514779126193e-14
18:46:58,7.738081009289743e-14,2.3327715627241563e-13,3.6321514779126193e-14
18:46:58,7.738081009289743e-14,2.3327715627241563e-13,3.6321514779126193e-14
18:46:58,7.738081009289743e-14,2.3327718337746994e-13,3.6321514779126193e-14
18:46:58,7.738081686916101e-14,2.3327718337746994e-13,3.6321511390994404e-14
18:46:58,7.738081686916101e-14,2.3327718337746994e-13,3.6321511390994404e-14
18:46:58,7.738081686916101e-14,2.3327718337746994e-13,3.6321511390994404e-14
18:46:58,7.738081686916101e-14,2.3327718337746994e-13,3.6321511390994404e-14
18:46:58,7.738082364542459e-14,2.3327718337746994e-13,3.6321511390994404e-14
18:46:58,7.738082364542459e-14,2.3327721048252426e-13,3.6321511390994404e-14
18:46:58,7.738082364542459e-14,2.3327721048252426e-13,3.6321511390994404e-14
18:46:58,7.738083042168817e-14,2.3327721048252426e-13,3.6321511390994404e-14
18:46:58,7.738083042168817e-14,2.3327721048252426e-13,3.6321511390994404e-14
18:46:58,7.738083042168817e-14,2.3327721048252426e-13,3.6321511390994404e-14
18:46:58,7.738083042168817e-14,2.3327721048252426e-13,3.6321511390994404e-14
18:46:58,7.738083719795175e-14,2.3327721048252426e-13,3.6321511390994404e-14
18:46:58,7.738083719795175e-14,2.3327723758757857e-13,3.6321511390994404e-14
18:46:58,7.738083719795175e-14,2.3327723758757857e-13,3.6321511390994404e-14
18:46:58,7.738084397421532e-14,2.3327723758757857e-13,3.6321511390994404e-14
18:46:58,7.738084397421532e-14,2.3327723758757857e-13,3.6321511390994404e-14
18:46:58,7.738084397421532e-14,2.3327723758757857e-13,3.6321511390994404e-14
18:46:58,7.738084397421532e-14,2.3327723758757857e-13,3.6321511390994404e-14
18:46:58,7.73808507504789e-14,2.3327723758757857e-13,3.6321511390994404e-14
18:46:58,7.73808507504789e-14,2.332772646926329e-13,3.6321511390994404e-14
18:46:58,7.73808507504789e-14,2.332772646926329e-13,3.6321511390994404e-14
18:46:58,7.738085752674248e-14,2.332772646926329e-13,3.6321511390994404e-14
18:46:58,7.738085752674248e-14,2.332772646926329e-13,3.6321511390994404e-14
18:46:58,7.738085752674248e-14,2.332772646926329e-13,3.6321511390994404e-14
18:46:58,7.738085752674248e-14,2.332772646926329e-13,3.6321511390994404e-14
18:46:58,7.738086430300606e-14,2.332772646926329e-13,3.6321511390994404e-14
18:46:58,7.738086430300606e-14,2.332772917976872e-13,3.6321511390994404e-14
18:46:58,7.738086430300606e-14,2.332772917976872e-13,3.6321511390994404e-14
18:46:58,7.738087107926964e-14,2.332772917976872e-13,3.6321511390994404e-14
18:46:58,7.738087107926964e-14,2.332772917976872e-13,3.6321511390994404e-14
18:46:58,7.738087107926964e-14,2.332772917976872e-13,3.6321511390994404e-14
18:46:58,7.738087785553321e-14,2.332772917976872e-13,3.6321511390994404e-14
18:46:58,7.738087785553321e-14,2.332772917976872e-13,3.6321511390994404e-14
18:46:58,7.738087785553321e-14,2.332773189027415e-13,3.6321511390994404e-14
18:46:58,7.738087785553321e-14,2.332773189027415e-13,3.6321511390994404e-14
18:46:58,7.738088463179679e-14,2.332773189027415e-13,3.6321511390994404e-14
18:46:58,7.738088463179679e-14,2.332773189027415e-13,3.6321511390994404e-14
18:46:58,7.738088463179679e-14,2.332773189027415e-13,3.6321511390994404e-14
18:46:58,7.738089140806037e-14,2.332773189027415e-13,3.6321511390994404e-14
18:46:58,7.738089140806037e-14,2.332773189027415e-13,3.6321511390994404e-14
18:46:58,7.738089140806037e-14,2.332773460077958e-13,3.6321511390994404e-14
