10:16:32,7.668093726176731e-14,2.4008629828133066e-13,3.631958693213824e-14
10:16:32,7.668093048550373e-14,2.400863795964936e-13,3.631958693213824e-14
10:16:32,7.668092370924015e-14,2.4008646091165653e-13,3.631958693213824e-14
10:16:32,7.668092370924015e-14,2.4008654222681947e-13,3.631959032027003e-14
10:16:32,7.668091693297657e-14,2.400866235419824e-13,3.631959032027003e-14
10:16:32,7.6680910156713e-14,2.4008670485714534e-13,3.631959032027003e-14
10:16:32,7.6680910156713e-14,2.400867861723083e-13,3.631959032027003e-14
10:16:32,7.668090338044942e-14,2.400868403824169e-13,3.631959032027003e-14
10:16:32,7.668089660418584e-14,2.4008692169757984e-13,3.631959032027003e-14
10:16:32,7.668089660418584e-14,2.4008700301274277e-13,3.631959032027003e-14
10:16:32,7.668088982792226e-14,2.400870843279057e-13,3.631959032027003e-14
10:16:32,7.668088305165868e-14,2.4008716564306865e-13,3.631959032027003e-14
10:16:32,7.668088305165868e-14,2.400872469582316e-13,3.631959032027003e-14
10:16:32,7.66808762753951e-14,2.400873282733945e-13,3.631959032027003e-14
10:16:32,7.668086949913153e-14,2.4008740958855745e-13,3.631959032027003e-14
10:16:32,7.668086949913153e-14,2.400874909037204e-13,3.631959032027003e-14
10:16:32,7.668086272286795e-14,2.4008757221888333e-13,3.631959032027003e-14
10:16:32,7.668085594660437e-14,2.4008765353404626e-13,3.631959032027003e-14
10:16:32,7.668085594660437e-14,2.400877348492092e-13,3.631959032027003e-14
10:16:32,7.668084917034079e-14,2.4008781616437214e-13,3.631959032027003e-14
10:16:32,7.668084239407721e-14,2.4008789747953507e-13,3.631959032027003e-14
10:16:32,7.668084239407721e-14,2.400879516896437e-13,3.631959032027003e-14
10:16:32,7.668083561781364e-14,2.4008803300480663e-13,3.631959032027003e-14
10:16:32,7.668082884155006e-14,2.4008811431996957e-13,3.631959032027003e-14
10:16:32,7.668082884155006e-14,2.400881956351325e-13,3.631959032027003e-14
10:16:32,7.668082206528648e-14,2.4008827695029544e-13,3.631959032027003e-14
10:16:32,7.66808152890229e-14,2.400883582654584e-13,3.631959032027003e-14
10:16:32,7.66808152890229e-14,2.400884395806213e-13,3.631959032027003e-14
10:16:32,7.668080851275932e-14,2.4008852089578425e-13,3.631959032027003e-14
10:16:32,7.668080173649575e-14,2.400886022109472e-13,3.631959032027003e-14
10:16:32,7.668080173649575e-14,2.400886835261101e-13,3.631959032027003e-14
10:16:32,7.668079496023217e-14,2.4008876484127306e-13,3.631959032027003e-14
10:16:32,7.668078818396859e-14,2.40088846156436e-13,3.631959032027003e-14
10:16:32,7.668078818396859e-14,2.4008892747159893e-13,3.631959032027003e-14
10:16:32,7.668078140770501e-14,2.4008898168170756e-13,3.631959032027003e-14
10:16:32,7.668077463144143e-14,2.400890629968705e-13,3.631959032027003e-14
10:16:32,7.668077463144143e-14,2.4008914431203343e-13,3.631959032027003e-14
10:16:32,7.668076785517786e-14,2.4008922562719637e-13,3.631959032027003e-14
10:16:32,7.668076107891428e-14,2.400893069423593e-13,3.631959032027003e-14
10:16:32,7.668076107891428e-14,2.4008938825752224e-13,3.631959032027003e-14
10:16:32,7.66807543026507e-14,2.400894695726852e-13,3.631959032027003e-14
10:16:32,7.668074752638712e-14,2.400895508878481e-13,3.631959032027003e-14
10:16:32,7.668074752638712e-14,2.4008963220301105e-13,3.631959032027003e-14
10:16:32,7.668074075012354e-14,2.40089713518174e-13,3.631959032027003e-14
10:16:32,7.668073397385997e-14,2.400897948333369e-13,3.631959032027003e-14
10:16:32,7.668073397385997e-14,2.4008987614849986e-13,3.631959032027003e-14
10:16:32,7.668072719759639e-14,2.400899574636628e-13,3.631959032027003e-14
10:16:32,7.668072042133281e-14,2.400900116737714e-13,3.631959032027003e-14
10:16:32,7.668072042133281e-14,2.4009009298893436e-13,3.631959032027003e-14
10:16:32,7.668071364506923e-14,2.400901743040973e-13,3.631959032027003e-14
10:16:32,7.668070686880565e-14,2.4009025561926023e-13,3.631959032027003e-14
10:16:32,7.668070686880565e-14,2.4009033693442317e-13,3.631959032027003e-14
10:16:32,7.668070009254208e-14,2.400904182495861e-13,3.631959032027003e-14
10:16:32,7.668070686880565e-14,2.4009028272431454e-13,3.631959032027003e-14
10:16:32,7.668071364506923e-14,2.400901743040973e-13,3.631959032027003e-14
10:16:32,7.668072719759639e-14,2.4009003877882573e-13,3.631959032027003e-14
10:16:32,7.668073397385997e-14,2.4008990325355417e-13,3.631959032027003e-14
10:16:32,7.668074075012354e-14,2.400897948333369e-13,3.631959032027003e-14
10:16:32,7.668074752638712e-14,2.4008965930806536e-13,3.631959032027003e-14
10:16:32,7.66807543026507e-14,2.400895237827938e-13,3.631959032027003e-14
10:16:32,7.668076785517786e-14,2.4008941536257655e-13,3.631959032027003e-14
10:16:32,7.668077463144143e-14,2.40089279837305e-13,3.631959032027003e-14
10:16:32,7.668078140770501e-14,2.4008914431203343e-13,3.631959032027003e-14
10:16:32,7.668078818396859e-14,2.4008900878676187e-13,3.631959032027003e-14
10:16:32,7.668079496023217e-14,2.400889003665446e-13,3.631959032027003e-14
10:16:32,7.668080173649575e-14,2.4008876484127306e-13,3.631959032027003e-14
10:16:32,7.66808152890229e-14,2.400886293160015e-13,3.631959032027003e-14
10:16:32,7.668082206528648e-14,2.4008852089578425e-13,3.631959032027003e-14
10:16:32,7.668082884155006e-14,2.400883853705127e-13,3.631959032027003e-14
10:16:32,7.668083561781364e-14,2.4008824984524113e-13,3.631959032027003e-14
10:16:32,7.668084239407721e-14,2.400881414250239e-13,3.631959032027003e-14
10:16:32,7.668085594660437e-14,2.400880058997523e-13,3.631959032027003e-14
10:16:32,7.668086272286795e-14,2.4008787037448076e-13,3.631959032027003e-14
10:16:32,7.668086949913153e-14,2.400877619542635e-13,3.631959032027003e-14
10:16:32,7.66808762753951e-14,2.4008762642899195e-13,3.631959032027003e-14
10:16:32,7.668088305165868e-14,2.400874909037204e-13,3.631959032027003e-14
10:16:32,7.668088982792226e-14,2.4008738248350314e-13,3.631959032027003e-14
10:16:32,7.668090338044942e-14,2.400872469582316e-13,3.631959032027003e-14
10:16:32,7.6680910156713e-14,2.4008711143296e-13,3.631959032027003e-14
10:16:32,7.668091693297657e-14,2.4008697590768846e-13,3.631959032027003e-14
10:16:32,7.668092370924015e-14,2.400868674874712e-13,3.631959032027003e-14
10:16:32,7.668093048550373e-14,2.4008673196219965e-13,3.631959032027003e-14
10:16:32,7.668094403803088e-14,2.400865964369281e-13,3.631959032027003e-14
10:16:32,7.668095081429446e-14,2.4008648801671084e-13,3.631959032027003e-14
10:16:32,7.668095759055804e-14,2.400863524914393e-13,3.631959032027003e-14
10:16:32,7.668096436682162e-14,2.400862169661677e-13,3.631959032027003e-14
10:16:32,7.66809711430852e-14,2.4008610854595047e-13,3.631959032027003e-14
10:16:32,7.668098469561235e-14,2.400859730206789e-13,3.631959032027003e-14
10:16:32,7.668099147187593e-14,2.4008583749540735e-13,3.631959032027003e-14
10:16:32,7.668099824813951e-14,2.400857290751901e-13,3.631959032027003e-14
10:16:32,7.668100502440309e-14,2.4008559354991854e-13,3.631959032027003e-14
10:16:32,7.668101180066667e-14,2.40085458024647e-13,3.631959032027003e-14
10:16:32,7.668101857693024e-14,2.4008534960442973e-13,3.631959032027003e-14
10:16:32,7.66810321294574e-14,2.4008521407915817e-13,3.631959032027003e-14
10:16:32,7.668103890572098e-14,2.400850785538866e-13,3.631959032027003e-14
10:16:32,7.668104568198456e-14,2.4008494302861505e-13,3.631959032027003e-14
10:16:32,7.668105245824813e-14,2.400848346083978e-13,3.631959032027003e-14
10:16:32,7.668105923451171e-14,2.4008469908312624e-13,3.631959032027003e-14
10:16:32,7.668107278703887e-14,2.400845635578547e-13,3.631959032027003e-14
10:16:32,7.668107956330245e-14,2.4008445513763743e-13,3.631959032027003e-14
10:16:32,7.668108633956602e-14,2.4008431961236587e-13,3.631959032027003e-14
10:16:32,7.66810931158296e-14,2.400841840870943e-13,3.631959032027003e-14
10:16:32,7.668109989209318e-14,2.4008407566687706e-13,3.631959032027003e-14
10:16:32,7.668110666835676e-14,2.400839401416055e-13,3.631959032027003e-14
10:16:32,7.668112022088391e-14,2.4008380461633394e-13,3.631959032027003e-14
10:16:32,7.668112699714749e-14,2.400836961961167e-13,3.631959032027003e-14
10:16:32,7.668113377341107e-14,2.4008356067084513e-13,3.631959032027003e-14
10:16:32,7.668114054967465e-14,2.4008342514557357e-13,3.631959032027003e-14
10:16:32,7.668114732593823e-14,2.400833167253563e-13,3.631959032027003e-14
10:16:32,7.668116087846538e-14,2.4008318120008476e-13,3.631959032027003e-14
10:16:32,7.668116765472896e-14,2.400830456748132e-13,3.631959032027003e-14
10:16:32,7.668117443099254e-14,2.4008291014954164e-13,3.631959032027003e-14
10:16:32,7.668118120725612e-14,2.400828017293244e-13,3.631959032027003e-14
10:16:32,7.66811879835197e-14,2.4008266620405283e-13,3.631959032027003e-14
10:16:32,7.668120153604685e-14,2.4008253067878127e-13,3.631959032027003e-14
10:16:32,7.668120831231043e-14,2.40082422258564e-13,3.631959032027003e-14
10:16:32,7.6681215088574e-14,2.4008228673329246e-13,3.631959032027003e-14
10:16:32,7.668122186483758e-14,2.400821512080209e-13,3.631959032027003e-14
10:16:32,7.668122864110116e-14,2.4008204278780365e-13,3.631959032027003e-14
10:16:32,7.668123541736474e-14,2.400819072625321e-13,3.631959032027003e-14
10:16:32,7.66812489698919e-14,2.4008177173726053e-13,3.631959032027003e-14
10:16:32,7.668125574615547e-14,2.400816633170433e-13,3.631959032027003e-14
10:16:32,7.668126252241905e-14,2.400815277917717e-13,3.631959032027003e-14
10:16:32,7.668126929868263e-14,2.4008139226650016e-13,3.631959032027003e-14
10:16:32,7.668127607494621e-14,2.400812838462829e-13,3.631959032027003e-14
10:16:32,7.668128962747336e-14,2.4008114832101135e-13,3.631959032027003e-14
10:16:32,7.668129640373694e-14,2.400810127957398e-13,3.631959032027003e-14
10:16:32,7.668128962747336e-14,2.4008109411090273e-13,3.631959032027003e-14
10:16:32,7.668128285120979e-14,2.4008117542606566e-13,3.631959032027003e-14
10:16:32,7.668127607494621e-14,2.400812296361743e-13,3.631959032027003e-14
10:16:32,7.668126929868263e-14,2.400813109513372e-13,3.631959032027003e-14
10:16:32,7.668126252241905e-14,2.4008139226650016e-13,3.631959032027003e-14
10:16:32,7.668125574615547e-14,2.400814735816631e-13,3.631959032027003e-14
10:16:32,7.66812489698919e-14,2.4008155489682603e-13,3.631959032027003e-14
10:16:32,7.668124219362832e-14,2.4008160910693466e-13,3.631959032027003e-14
10:16:32,7.668123541736474e-14,2.400816904220976e-13,3.631959032027003e-14
10:16:32,7.668122864110116e-14,2.4008177173726053e-13,3.631959032027003e-14
10:16:32,7.668122186483758e-14,2.4008185305242347e-13,3.631959032027003e-14
10:16:32,7.6681215088574e-14,2.400819072625321e-13,3.631959032027003e-14
10:16:32,7.668120831231043e-14,2.4008198857769503e-13,3.631959032027003e-14
10:16:32,7.668120831231043e-14,2.4008206989285796e-13,3.631959032027003e-14
10:16:32,7.668120153604685e-14,2.400821512080209e-13,3.631959032027003e-14
10:16:32,7.668119475978327e-14,2.400822054181295e-13,3.631959032027003e-14
10:16:32,7.66811879835197e-14,2.4008228673329246e-13,3.631959032027003e-14
10:16:32,7.668118120725612e-14,2.400823680484554e-13,3.631959032027003e-14
10:16:32,7.668117443099254e-14,2.4008244936361833e-13,3.631959032027003e-14
10:16:32,7.668116765472896e-14,2.4008253067878127e-13,3.631959032027003e-14
10:16:32,7.668116087846538e-14,2.400825848888899e-13,3.631959032027003e-14
10:16:32,7.66811541022018e-14,2.4008266620405283e-13,3.631959032027003e-14
10:16:32,7.668114732593823e-14,2.4008274751921577e-13,3.631959032027003e-14
10:16:32,7.668114054967465e-14,2.400828288343787e-13,3.631959032027003e-14
10:16:32,7.668113377341107e-14,2.4008288304448733e-13,3.631959032027003e-14
10:16:32,7.668112699714749e-14,2.4008296435965026e-13,3.631959032027003e-14
10:16:32,7.668112022088391e-14,2.400830456748132e-13,3.631959032027003e-14
10:16:32,7.668111344462034e-14,2.4008312698997614e-13,3.631959032027003e-14
10:16:32,7.668110666835676e-14,2.4008320830513907e-13,3.631959032027003e-14
10:16:32,7.668109989209318e-14,2.400832625152477e-13,3.631959032027003e-14
10:16:32,7.668109989209318e-14,2.4008334383041063e-13,3.631959032027003e-14
10:16:32,7.66810931158296e-14,2.4008342514557357e-13,3.631959032027003e-14
10:16:32,7.668108633956602e-14,2.400835064607365e-13,3.631959032027003e-14
10:16:32,7.668107956330245e-14,2.4008356067084513e-13,3.631959032027003e-14
10:16:32,7.668107278703887e-14,2.4008364198600807e-13,3.631959032027003e-14
10:16:32,7.668106601077529e-14,2.40083723301171e-13,3.631959032027003e-14
10:16:32,7.668105923451171e-14,2.4008380461633394e-13,3.631959032027003e-14
10:16:32,7.668105245824813e-14,2.4008385882644256e-13,3.631959032027003e-14
10:16:32,7.668104568198456e-14,2.400839401416055e-13,3.631959032027003e-14
10:16:32,7.668103890572098e-14,2.4008402145676844e-13,3.631959032027003e-14
10:16:32,7.66810321294574e-14,2.4008410277193137e-13,3.631959032027003e-14
10:16:32,7.668102535319382e-14,2.400841840870943e-13,3.631959032027003e-14
10:16:32,7.668101857693024e-14,2.4008423829720293e-13,3.631959032027003e-14
10:16:32,7.668101180066667e-14,2.4008431961236587e-13,3.631959032027003e-14
10:16:32,7.668100502440309e-14,2.400844009275288e-13,3.631959032027003e-14
10:16:32,7.668099824813951e-14,2.4008448224269174e-13,3.631959032027003e-14
10:16:32,7.668099147187593e-14,2.4008453645280037e-13,3.631959032027003e-14
10:16:32,7.668098469561235e-14,2.400846177679633e-13,3.631959032027003e-14
10:16:32,7.668098469561235e-14,2.4008469908312624e-13,3.631959032027003e-14
10:16:32,7.668097791934878e-14,2.400847803982892e-13,3.631959032027003e-14
10:16:32,7.66809711430852e-14,2.400848346083978e-13,3.631959032027003e-14
10:16:32,7.668096436682162e-14,2.4008491592356074e-13,3.631959032027003e-14
10:16:32,7.668095759055804e-14,2.4008499723872367e-13,3.631959370840182e-14
10:16:32,7.668095081429446e-14,2.400850785538866e-13,3.631959370840182e-14
10:16:32,7.668094403803088e-14,2.4008515986904955e-13,3.631959370840182e-14
10:16:32,7.668093726176731e-14,2.4008521407915817e-13,3.631959370840182e-14
10:16:32,7.668093048550373e-14,2.400852953943211e-13,3.631959370840182e-14
10:16:32,7.668092370924015e-14,2.4008537670948404e-13,3.631959370840182e-14
10:16:32,7.668091693297657e-14,2.40085458024647e-13,3.631959370840182e-14
10:16:32,7.6680910156713e-14,2.400855122347556e-13,3.631959370840182e-14
10:16:32,7.668090338044942e-14,2.4008559354991854e-13,3.631959370840182e-14
10:16:32,7.668089660418584e-14,2.400856748650815e-13,3.631959370840182e-14
10:16:32,7.668088982792226e-14,2.400857561802444e-13,3.631959370840182e-14
10:16:32,7.668088305165868e-14,2.4008581039035304e-13,3.631959370840182e-14
10:16:32,7.66808762753951e-14,2.4008589170551597e-13,3.631959370840182e-14
10:16:32,7.66808762753951e-14,2.400859730206789e-13,3.631959370840182e-14
10:16:32,7.668086949913153e-14,2.4008605433584185e-13,3.631959370840182e-14
10:16:32,7.668086272286795e-14,2.400861356510048e-13,3.631959370840182e-14
10:16:32,7.668085594660437e-14,2.400861898611134e-13,3.631959370840182e-14
10:16:32,7.668084917034079e-14,2.4008627117627634e-13,3.631959370840182e-14
10:16:32,7.668084239407721e-14,2.400863524914393e-13,3.631959370840182e-14
10:16:32,7.668083561781364e-14,2.400864338066022e-13,3.631959370840182e-14
10:16:32,7.668082884155006e-14,2.4008648801671084e-13,3.631959370840182e-14
10:16:32,7.668082206528648e-14,2.400865693318738e-13,3.631959370840182e-14
10:16:32,7.66808152890229e-14,2.400866506470367e-13,3.631959370840182e-14
10:16:32,7.668080851275932e-14,2.4008673196219965e-13,3.631959370840182e-14
10:16:32,7.668080173649575e-14,2.400868132773626e-13,3.631959370840182e-14
10:16:32,7.668079496023217e-14,2.400868674874712e-13,3.631959370840182e-14
10:16:32,7.668078818396859e-14,2.4008694880263415e-13,3.631959370840182e-14
10:16:32,7.668078140770501e-14,2.400870301177971e-13,3.631959370840182e-14
10:16:32,7.668077463144143e-14,2.4008711143296e-13,3.631959370840182e-14
10:16:32,7.668076785517786e-14,2.4008716564306865e-13,3.631959370840182e-14
10:16:32,7.668076785517786e-14,2.400872469582316e-13,3.631959370840182e-14
10:16:32,7.668076107891428e-14,2.400873282733945e-13,3.631959370840182e-14
10:16:32,7.66807543026507e-14,2.4008740958855745e-13,3.631959370840182e-14
10:16:32,7.668074752638712e-14,2.400874637986661e-13,3.631959370840182e-14
10:16:32,7.668074075012354e-14,2.40087545113829e-13,3.631959370840182e-14
10:16:32,7.668073397385997e-14,2.4008762642899195e-13,3.631959370840182e-14
10:16:32,7.668072719759639e-14,2.400877077441549e-13,3.631959370840182e-14
10:16:32,7.668072042133281e-14,2.400877890593178e-13,3.631959370840182e-14
10:16:32,7.668071364506923e-14,2.4008784326942645e-13,3.631959370840182e-14
10:16:32,7.668070686880565e-14,2.400879245845894e-13,3.631959370840182e-14
10:16:32,7.668070009254208e-14,2.400880058997523e-13,3.631959370840182e-14
10:16:32,7.66806933162785e-14,2.4008808721491526e-13,3.631959370840182e-14
10:16:32,7.668068654001492e-14,2.400881414250239e-13,3.631959370840182e-14
10:16:32,7.668067976375134e-14,2.400882227401868e-13,3.631959370840182e-14
10:16:32,7.668067298748776e-14,2.4008830405534975e-13,3.631959370840182e-14
10:16:32,7.668066621122419e-14,2.400883853705127e-13,3.631959370840182e-14
10:16:32,7.668065943496061e-14,2.400884395806213e-13,3.631959370840182e-14
10:16:32,7.668065265869703e-14,2.4008852089578425e-13,3.631959370840182e-14
10:16:32,7.668065265869703e-14,2.400886022109472e-13,3.631959370840182e-14
10:16:32,7.668064588243345e-14,2.400886835261101e-13,3.631959370840182e-14
10:16:32,7.668063910616987e-14,2.4008876484127306e-13,3.631959370840182e-14
10:16:32,7.66806323299063e-14,2.400888190513817e-13,3.631959370840182e-14
10:16:32,7.668062555364272e-14,2.400889003665446e-13,3.631959370840182e-14
10:16:32,7.668061877737914e-14,2.4008898168170756e-13,3.631959370840182e-14
10:16:32,7.668061200111556e-14,2.400890629968705e-13,3.631959370840182e-14
10:16:32,7.668060522485198e-14,2.400891172069791e-13,3.631959370840182e-14
10:16:32,7.66805984485884e-14,2.4008919852214206e-13,3.631959370840182e-14
10:16:32,7.668059167232483e-14,2.40089279837305e-13,3.631959370840182e-14
10:16:32,7.668058489606125e-14,2.4008936115246793e-13,3.631959370840182e-14
10:16:32,7.668057811979767e-14,2.4008941536257655e-13,3.631959370840182e-14
10:16:32,7.668057134353409e-14,2.400894966777395e-13,3.631959370840182e-14
10:16:32,7.668056456727051e-14,2.4008957799290243e-13,3.631959370840182e-14
10:16:32,7.668055779100694e-14,2.4008965930806536e-13,3.631959370840182e-14
10:16:32,7.668055101474336e-14,2.400897406232283e-13,3.631959370840182e-14
10:16:32,7.668054423847978e-14,2.400897948333369e-13,3.631959370840182e-14
10:16:32,7.668054423847978e-14,2.4008987614849986e-13,3.631959370840182e-14
10:16:32,7.66805374622162e-14,2.400899574636628e-13,3.631959370840182e-14
